clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.08,11,0,0,2022-12-05 11:00:00,0,36,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",297.9
4,1.27,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",301.36
0,1.94,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",303.79
0,2.64,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",305.73
6,2.95,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",307.5
53,3.53,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",308.33
57,4.15,17,1,0,2022-12-05 17:00:00,0,17,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",309.02
64,4.08,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",309.18
99,4.8,19,0,0,2022-12-05 19:00:00,0,18,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",309.0
58,4.55,20,0,0,2022-12-05 20:00:00,0,18,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",308.57
64,4.05,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",307.62
58,2.71,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",305.42
54,1.17,23,0,0,2022-12-05 23:00:00,0,32,"viirs_point_1332_05/12/2022_-21.14415,-64.2841",299.8
