clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.81,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_39100_25/12/2022_9.07221,-1.30415",305.83
50,2.11,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_39100_25/12/2022_9.07221,-1.30415",302.68
14,2.0,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_39100_25/12/2022_9.07221,-1.30415",301.09
57,2.2,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_39100_25/12/2022_9.07221,-1.30415",300.37
71,2.37,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_39100_25/12/2022_9.07221,-1.30415",299.52
79,2.45,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_39100_25/12/2022_9.07221,-1.30415",298.72
83,2.71,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_39100_25/12/2022_9.07221,-1.30415",298.14
86,2.57,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_39100_25/12/2022_9.07221,-1.30415",297.41
66,2.31,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_39100_25/12/2022_9.07221,-1.30415",296.05
78,2.29,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_39100_25/12/2022_9.07221,-1.30415",295.44
62,2.4,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_39100_25/12/2022_9.07221,-1.30415",294.77
59,2.32,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_39100_25/12/2022_9.07221,-1.30415",294.16
63,2.41,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_39100_25/12/2022_9.07221,-1.30415",293.62
55,2.34,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39100_25/12/2022_9.07221,-1.30415",293.06
5,2.06,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39100_25/12/2022_9.07221,-1.30415",293.11
37,3.18,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39100_25/12/2022_9.07221,-1.30415",296.05
26,3.85,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39100_25/12/2022_9.07221,-1.30415",299.07
22,4.12,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39100_25/12/2022_9.07221,-1.30415",301.55
20,3.99,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39100_25/12/2022_9.07221,-1.30415",303.43
22,3.57,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39100_25/12/2022_9.07221,-1.30415",304.78
1,3.27,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39100_25/12/2022_9.07221,-1.30415",305.79
32,3.0,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39100_25/12/2022_9.07221,-1.30415",306.43
23,2.96,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39100_25/12/2022_9.07221,-1.30415",306.72
19,2.91,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39100_25/12/2022_9.07221,-1.30415",306.57
24,2.68,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39100_25/12/2022_9.07221,-1.30415",305.72
26,1.85,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39100_25/12/2022_9.07221,-1.30415",302.6
5,1.62,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39100_25/12/2022_9.07221,-1.30415",301.4
22,1.8,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_39100_25/12/2022_9.07221,-1.30415",300.79
22,2.29,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_39100_25/12/2022_9.07221,-1.30415",299.98
22,2.49,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_39100_25/12/2022_9.07221,-1.30415",298.9
19,2.42,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39100_25/12/2022_9.07221,-1.30415",298.02
26,2.38,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_39100_25/12/2022_9.07221,-1.30415",297.43
26,2.34,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_39100_25/12/2022_9.07221,-1.30415",296.73
23,2.42,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_39100_25/12/2022_9.07221,-1.30415",296.08
48,2.45,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_39100_25/12/2022_9.07221,-1.30415",295.66
58,2.36,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_39100_25/12/2022_9.07221,-1.30415",295.13
53,2.43,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_39100_25/12/2022_9.07221,-1.30415",294.58
36,2.33,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_39100_25/12/2022_9.07221,-1.30415",293.57
4,2.32,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_39100_25/12/2022_9.07221,-1.30415",293.91
4,3.13,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_39100_25/12/2022_9.07221,-1.30415",296.72
