clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.42,19,0,0,2022-12-11 19:00:00,6,32,"viirs_point_13470_12/12/2022_6.47068,10.95967",297.68
46,1.92,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_13470_12/12/2022_6.47068,10.95967",297.25
32,1.76,21,0,0,2022-12-11 21:00:00,6,35,"viirs_point_13470_12/12/2022_6.47068,10.95967",296.12
25,1.95,22,0,0,2022-12-11 22:00:00,6,36,"viirs_point_13470_12/12/2022_6.47068,10.95967",295.43
21,2.16,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_13470_12/12/2022_6.47068,10.95967",295.04
19,2.0,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_13470_12/12/2022_6.47068,10.95967",294.63
9,1.85,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_13470_12/12/2022_6.47068,10.95967",294.21
8,1.27,2,0,0,2022-12-12 02:00:00,0,37,"viirs_point_13470_12/12/2022_6.47068,10.95967",293.68
12,1.24,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_13470_12/12/2022_6.47068,10.95967",293.18
13,1.59,4,0,0,2022-12-12 04:00:00,0,40,"viirs_point_13470_12/12/2022_6.47068,10.95967",292.97
20,1.74,5,0,0,2022-12-12 05:00:00,0,39,"viirs_point_13470_12/12/2022_6.47068,10.95967",292.83
30,1.31,6,0,0,2022-12-12 06:00:00,0,39,"viirs_point_13470_12/12/2022_6.47068,10.95967",293.73
17,0.26,7,0,0,2022-12-12 07:00:00,0,32,"viirs_point_13470_12/12/2022_6.47068,10.95967",297.64
12,1.35,8,0,0,2022-12-12 08:00:00,0,27,"viirs_point_13470_12/12/2022_6.47068,10.95967",300.4
12,1.83,9,0,0,2022-12-12 09:00:00,0,25,"viirs_point_13470_12/12/2022_6.47068,10.95967",302.46
31,1.84,10,0,0,2022-12-12 10:00:00,0,22,"viirs_point_13470_12/12/2022_6.47068,10.95967",304.4
26,1.97,11,0,0,2022-12-12 11:00:00,0,20,"viirs_point_13470_12/12/2022_6.47068,10.95967",305.79
24,2.39,12,0,0,2022-12-12 12:00:00,0,19,"viirs_point_13470_12/12/2022_6.47068,10.95967",306.32
49,2.59,13,1,0,2022-12-12 13:00:00,0,18,"viirs_point_13470_12/12/2022_6.47068,10.95967",306.47
62,2.45,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_13470_12/12/2022_6.47068,10.95967",306.37
73,2.15,15,0,0,2022-12-12 15:00:00,0,18,"viirs_point_13470_12/12/2022_6.47068,10.95967",305.82
26,1.75,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_13470_12/12/2022_6.47068,10.95967",304.82
22,0.65,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_13470_12/12/2022_6.47068,10.95967",300.27
20,2.4,18,0,0,2022-12-12 18:00:00,0,30,"viirs_point_13470_12/12/2022_6.47068,10.95967",298.71
6,2.48,19,0,0,2022-12-12 19:00:00,0,32,"viirs_point_13470_12/12/2022_6.47068,10.95967",297.52
51,1.66,20,0,0,2022-12-12 20:00:00,0,33,"viirs_point_13470_12/12/2022_6.47068,10.95967",296.77
67,1.43,21,0,0,2022-12-12 21:00:00,0,33,"viirs_point_13470_12/12/2022_6.47068,10.95967",296.19
74,2.0,22,0,0,2022-12-12 22:00:00,0,34,"viirs_point_13470_12/12/2022_6.47068,10.95967",295.81
