clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.36,8,0,0,2022-12-19 08:00:00,0,62,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",290.57
15,1.47,9,0,0,2022-12-19 09:00:00,0,63,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",290.35
12,1.45,10,0,0,2022-12-19 10:00:00,0,62,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",291.23
10,0.88,11,0,0,2022-12-19 11:00:00,0,49,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",295.21
5,0.87,12,0,0,2022-12-19 12:00:00,0,41,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",298.34
0,1.49,13,0,0,2022-12-19 13:00:00,0,35,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",301.09
0,2.28,14,0,0,2022-12-19 14:00:00,0,31,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",302.83
0,2.61,15,0,0,2022-12-19 15:00:00,0,29,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",304.48
0,2.66,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",306.01
0,2.63,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",307.27
0,2.62,18,1,0,2022-12-19 18:00:00,0,23,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",308.25
0,3.07,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",308.72
0,3.2,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",308.79
4,2.89,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",308.38
27,2.24,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",306.69
40,1.51,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_28750_19/12/2022_-24.98876,-64.02368",301.86
