clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.48,17,0,0,01/06/1970 17:07,1,14,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",302.8
4,2.46,17,0,0,01/06/1970 17:07,1,14,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",302.7
3,2.52,17,0,0,01/06/1970 17:07,1,14,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",302.03
2,2.51,17,0,0,01/06/1970 17:07,1,16,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",300.3
2,1.98,17,0,0,01/06/1970 17:07,1,24,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",294.43
2,1.78,17,0,0,01/06/1970 17:07,1,29,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",292.01
0,1.49,17,0,0,01/06/1970 17:07,1,31,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",291.18
0,1.18,17,0,0,01/06/1970 17:07,1,32,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",290.57
0,1.32,17,0,0,01/06/1970 17:07,1,35,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",289.57
0,1.32,17,0,0,01/06/1970 17:07,1,38,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",288.21
0,1.25,17,0,0,01/06/1970 17:07,1,41,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",287.13
0,1.87,17,0,0,01/06/1970 17:07,1,44,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",286.36
4,2.17,17,0,0,01/06/1970 17:07,1,44,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",285.99
6,2.39,17,0,0,01/06/1970 17:07,1,44,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",285.7
24,2.15,17,0,0,01/06/1970 17:07,1,44,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",285.3
24,2.18,17,0,0,01/06/1970 17:07,1,45,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",285.02
19,2.24,17,0,0,01/06/1970 17:07,1,46,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",284.72
3,1.96,17,0,0,01/06/1970 17:07,1,42,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",286.41
3,3.32,17,0,0,01/06/1970 17:07,1,30,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",291.58
3,3.96,17,0,0,01/06/1970 17:07,1,24,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",295.73
3,4.26,17,0,0,01/06/1970 17:07,1,21,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",298.46
2,3.68,17,0,0,01/06/1970 17:07,1,19,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",300.35
2,2.82,17,0,0,01/06/1970 17:07,1,18,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",302.12
1,3.01,17,0,0,01/06/1970 17:07,1,18,"viirs_point_493622_2023-07-11 00:00:00_-10.20041,16.6354",302.49
