clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,0.84,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_33073_22/12/2022_21.23182,82.07442",289.65
83,0.68,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_33073_22/12/2022_21.23182,82.07442",289.2
63,0.46,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_33073_22/12/2022_21.23182,82.07442",288.56
50,0.95,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_33073_22/12/2022_21.23182,82.07442",288.18
42,1.03,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_33073_22/12/2022_21.23182,82.07442",287.64
53,1.55,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_33073_22/12/2022_21.23182,82.07442",287.27
18,1.66,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_33073_22/12/2022_21.23182,82.07442",286.94
14,1.79,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33073_22/12/2022_21.23182,82.07442",288.33
13,1.73,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_33073_22/12/2022_21.23182,82.07442",291.33
11,2.26,4,0,0,2022-12-22 04:00:00,3,24,"viirs_point_33073_22/12/2022_21.23182,82.07442",295.33
9,2.58,5,0,0,2022-12-22 05:00:00,3,21,"viirs_point_33073_22/12/2022_21.23182,82.07442",297.33
11,2.98,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33073_22/12/2022_21.23182,82.07442",298.33
1,2.98,7,0,0,2022-12-22 07:00:00,3,16,"viirs_point_33073_22/12/2022_21.23182,82.07442",300.33
3,2.94,8,1,0,2022-12-22 08:00:00,3,15,"viirs_point_33073_22/12/2022_21.23182,82.07442",301.33
13,3.07,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33073_22/12/2022_21.23182,82.07442",302.33
35,2.99,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33073_22/12/2022_21.23182,82.07442",302.33
48,2.46,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33073_22/12/2022_21.23182,82.07442",302.33
52,2.32,12,0,0,2022-12-22 12:00:00,3,23,"viirs_point_33073_22/12/2022_21.23182,82.07442",299.33
