clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.88,2,0,0,2022-12-12 02:00:00,0,34,"viirs_point_13857_12/12/2022_12.30988,13.58328",293.38
2,3.62,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_13857_12/12/2022_12.30988,13.58328",292.75
3,3.06,4,0,0,2022-12-12 04:00:00,0,46,"viirs_point_13857_12/12/2022_12.30988,13.58328",292.19
3,2.81,5,0,0,2022-12-12 05:00:00,0,51,"viirs_point_13857_12/12/2022_12.30988,13.58328",291.87
3,2.84,6,0,0,2022-12-12 06:00:00,0,53,"viirs_point_13857_12/12/2022_12.30988,13.58328",292.67
3,3.67,7,0,0,2022-12-12 07:00:00,0,46,"viirs_point_13857_12/12/2022_12.30988,13.58328",295.74
4,4.95,8,0,0,2022-12-12 08:00:00,0,29,"viirs_point_13857_12/12/2022_12.30988,13.58328",299.25
4,5.41,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13857_12/12/2022_12.30988,13.58328",301.71
19,5.77,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13857_12/12/2022_12.30988,13.58328",303.23
23,5.65,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13857_12/12/2022_12.30988,13.58328",304.05
23,5.34,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13857_12/12/2022_12.30988,13.58328",304.52
12,5.49,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13857_12/12/2022_12.30988,13.58328",304.61
8,5.76,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13857_12/12/2022_12.30988,13.58328",304.11
5,5.76,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13857_12/12/2022_12.30988,13.58328",303.04
16,4.33,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13857_12/12/2022_12.30988,13.58328",301.31
15,3.52,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13857_12/12/2022_12.30988,13.58328",298.14
