clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.29,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5654_08/12/2022_7.57471,16.50271",303.25
66,2.21,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5654_08/12/2022_7.57471,16.50271",305.14
72,2.17,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_5654_08/12/2022_7.57471,16.50271",306.62
75,2.36,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_5654_08/12/2022_7.57471,16.50271",307.31
63,2.57,13,1,0,2022-12-08 13:00:00,3,14,"viirs_point_5654_08/12/2022_7.57471,16.50271",307.58
72,2.63,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5654_08/12/2022_7.57471,16.50271",307.43
81,2.7,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5654_08/12/2022_7.57471,16.50271",306.85
85,1.83,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_5654_08/12/2022_7.57471,16.50271",304.1
81,1.75,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_5654_08/12/2022_7.57471,16.50271",300.16
78,1.8,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_5654_08/12/2022_7.57471,16.50271",298.7
72,1.82,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5654_08/12/2022_7.57471,16.50271",297.4
86,1.74,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_5654_08/12/2022_7.57471,16.50271",296.57
91,1.57,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_5654_08/12/2022_7.57471,16.50271",295.9
93,1.49,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_5654_08/12/2022_7.57471,16.50271",295.1
94,1.14,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_5654_08/12/2022_7.57471,16.50271",294.15
92,1.07,0,0,0,2022-12-09 00:00:00,4,29,"viirs_point_5654_08/12/2022_7.57471,16.50271",293.48
38,1.75,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_5654_08/12/2022_7.57471,16.50271",292.73
68,1.9,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_5654_08/12/2022_7.57471,16.50271",292.27
65,1.74,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_5654_08/12/2022_7.57471,16.50271",291.66
57,1.63,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_5654_08/12/2022_7.57471,16.50271",291.2
55,1.48,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_5654_08/12/2022_7.57471,16.50271",290.7
29,1.22,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_5654_08/12/2022_7.57471,16.50271",293.03
81,2.04,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_5654_08/12/2022_7.57471,16.50271",297.17
