clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,5.13,23,0,0,01/04/1970 23:45,6,28,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",305.49
99,4.32,23,0,0,01/04/1970 23:45,6,27,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",305.49
67,3.95,23,0,0,01/04/1970 23:45,6,28,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",305.49
64,3.2,23,0,0,01/04/1970 23:45,6,32,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",304.49
73,3.81,23,0,0,01/04/1970 23:45,6,33,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",302.49
78,4.45,23,0,0,01/04/1970 23:45,6,34,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",300.49
82,5.01,23,0,0,01/04/1970 23:45,6,34,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",299.49
12,5.3,23,0,0,01/04/1970 23:45,6,34,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",298.49
35,5.35,23,0,0,01/04/1970 23:45,6,34,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",298.49
35,5.8,23,0,0,01/04/1970 23:45,6,34,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",296.49
27,5.9,23,0,0,01/04/1970 23:45,6,34,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",297.49
23,5.81,23,0,0,01/04/1970 23:45,6,33,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",295.49
48,6.05,23,0,0,01/04/1970 23:45,6,32,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",295.49
4,6.1,23,0,0,01/04/1970 23:45,6,32,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",294.91
5,6.14,23,0,0,01/04/1970 23:45,6,33,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",294.31
16,5.84,23,0,0,01/04/1970 23:45,6,34,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",294.49
15,5.55,23,0,0,01/04/1970 23:45,6,35,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",293.15
18,5.49,23,0,0,01/04/1970 23:45,6,36,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",293.78
15,7.87,23,0,0,01/04/1970 23:45,6,30,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",296.48
2,8.36,23,0,0,01/04/1970 23:45,6,26,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",298.93
3,8.25,23,0,0,01/04/1970 23:45,6,23,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",300.49
2,7.32,23,0,0,01/04/1970 23:45,6,22,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",302.49
1,6.56,23,0,0,01/04/1970 23:45,6,21,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",302.49
1,6.1,23,0,0,01/04/1970 23:45,6,20,"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",303.49
