clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,0.56,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_24217_17/12/2022_8.38213,12.48165",291.6
69,0.42,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_24217_17/12/2022_8.38213,12.48165",292.95
100,0.15,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24217_17/12/2022_8.38213,12.48165",296.32
89,1.2,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24217_17/12/2022_8.38213,12.48165",299.96
89,2.59,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24217_17/12/2022_8.38213,12.48165",302.26
92,2.78,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24217_17/12/2022_8.38213,12.48165",304.08
93,2.75,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24217_17/12/2022_8.38213,12.48165",305.89
95,2.61,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_24217_17/12/2022_8.38213,12.48165",307.01
57,2.83,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24217_17/12/2022_8.38213,12.48165",307.73
35,2.92,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_24217_17/12/2022_8.38213,12.48165",307.72
38,2.78,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_24217_17/12/2022_8.38213,12.48165",307.26
41,2.29,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_24217_17/12/2022_8.38213,12.48165",305.96
51,1.39,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_24217_17/12/2022_8.38213,12.48165",301.02
58,1.49,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24217_17/12/2022_8.38213,12.48165",299.14
89,0.84,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_24217_17/12/2022_8.38213,12.48165",297.89
92,0.62,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_24217_17/12/2022_8.38213,12.48165",296.79
70,0.12,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_24217_17/12/2022_8.38213,12.48165",295.75
70,0.78,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_24217_17/12/2022_8.38213,12.48165",294.98
75,0.8,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_24217_17/12/2022_8.38213,12.48165",294.44
65,1.01,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_24217_17/12/2022_8.38213,12.48165",293.52
75,0.46,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_24217_17/12/2022_8.38213,12.48165",292.75
72,0.48,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_24217_17/12/2022_8.38213,12.48165",292.18
81,0.56,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_24217_17/12/2022_8.38213,12.48165",291.76
74,0.7,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_24217_17/12/2022_8.38213,12.48165",291.23
67,0.18,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_24217_17/12/2022_8.38213,12.48165",290.78
59,0.63,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_24217_17/12/2022_8.38213,12.48165",291.85
11,0.44,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_24217_17/12/2022_8.38213,12.48165",296.21
12,0.9,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_24217_17/12/2022_8.38213,12.48165",300.01
11,1.66,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24217_17/12/2022_8.38213,12.48165",302.74
11,2.41,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_24217_17/12/2022_8.38213,12.48165",304.69
