clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.59,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11164_11/12/2022_6.91892,25.57772",294.29
14,3.51,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_11164_11/12/2022_6.91892,25.57772",293.77
18,3.5,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_11164_11/12/2022_6.91892,25.57772",293.27
20,3.53,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11164_11/12/2022_6.91892,25.57772",292.86
17,3.52,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11164_11/12/2022_6.91892,25.57772",293.06
15,4.34,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_11164_11/12/2022_6.91892,25.57772",296.0
32,4.3,7,0,0,2022-12-11 07:00:00,6,13,"viirs_point_11164_11/12/2022_6.91892,25.57772",299.36
38,4.1,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11164_11/12/2022_6.91892,25.57772",302.11
36,3.61,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11164_11/12/2022_6.91892,25.57772",304.3
30,3.19,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11164_11/12/2022_6.91892,25.57772",305.93
25,2.88,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11164_11/12/2022_6.91892,25.57772",307.0
22,2.54,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11164_11/12/2022_6.91892,25.57772",307.54
3,2.76,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11164_11/12/2022_6.91892,25.57772",307.25
1,2.92,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11164_11/12/2022_6.91892,25.57772",306.72
1,3.05,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11164_11/12/2022_6.91892,25.57772",305.54
1,2.63,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_11164_11/12/2022_6.91892,25.57772",300.83
