clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.42,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_12874_12/12/2022_9.58177,15.67414",293.44
2,1.45,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_12874_12/12/2022_9.58177,15.67414",292.94
2,1.85,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_12874_12/12/2022_9.58177,15.67414",292.63
1,2.02,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_12874_12/12/2022_9.58177,15.67414",293.89
0,2.55,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_12874_12/12/2022_9.58177,15.67414",297.77
0,2.81,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12874_12/12/2022_9.58177,15.67414",301.03
0,3.07,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12874_12/12/2022_9.58177,15.67414",303.69
3,2.97,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12874_12/12/2022_9.58177,15.67414",305.84
3,2.93,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_12874_12/12/2022_9.58177,15.67414",307.27
3,2.85,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_12874_12/12/2022_9.58177,15.67414",308.13
5,2.72,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_12874_12/12/2022_9.58177,15.67414",308.46
3,2.65,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_12874_12/12/2022_9.58177,15.67414",308.34
2,2.92,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_12874_12/12/2022_9.58177,15.67414",307.73
11,2.56,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12874_12/12/2022_9.58177,15.67414",305.04
21,2.68,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_12874_12/12/2022_9.58177,15.67414",301.27
34,2.75,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_12874_12/12/2022_9.58177,15.67414",299.99
100,2.84,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_12874_12/12/2022_9.58177,15.67414",299.12
48,2.63,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_12874_12/12/2022_9.58177,15.67414",297.74
59,2.71,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_12874_12/12/2022_9.58177,15.67414",297.03
54,2.64,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_12874_12/12/2022_9.58177,15.67414",296.37
52,2.79,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_12874_12/12/2022_9.58177,15.67414",295.79
50,2.88,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_12874_12/12/2022_9.58177,15.67414",295.32
88,2.87,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_12874_12/12/2022_9.58177,15.67414",294.77
73,2.65,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_12874_12/12/2022_9.58177,15.67414",294.08
54,2.45,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_12874_12/12/2022_9.58177,15.67414",293.49
59,2.49,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_12874_12/12/2022_9.58177,15.67414",293.09
