clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.98,14,0,0,01/12/1970 14:09,0,14,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",312.1
2,2.57,14,0,0,01/12/1970 14:09,0,13,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",312.26
4,2.65,14,0,0,01/12/1970 14:09,0,13,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",312.39
22,2.52,14,0,0,01/12/1970 14:09,0,12,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",312.19
41,2.38,14,0,0,01/12/1970 14:09,0,12,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",311.63
46,2.29,14,0,0,01/12/1970 14:09,0,13,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",309.58
50,4.05,14,0,0,01/12/1970 14:09,0,14,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",308.16
51,6.44,14,0,0,01/12/1970 14:09,0,25,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",305.04
47,5.61,14,0,0,01/12/1970 14:09,0,28,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",303.93
1,4.95,14,0,0,01/12/1970 14:09,0,32,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",302.86
1,4.22,14,0,0,01/12/1970 14:09,0,38,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",301.59
2,3.5,14,0,0,01/12/1970 14:09,0,48,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",300.35
3,3.67,14,0,0,01/12/1970 14:09,0,56,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",299.67
3,3.7,14,0,0,01/12/1970 14:09,0,60,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",299.31
3,3.33,14,0,0,01/12/1970 14:09,0,61,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",298.85
5,2.9,14,0,0,01/12/1970 14:09,0,62,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",298.45
5,2.58,14,0,0,01/12/1970 14:09,0,61,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",298.26
4,2.32,14,0,0,01/12/1970 14:09,0,59,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",298.46
3,3.4,14,0,0,01/12/1970 14:09,0,48,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",301.34
3,3.65,14,0,0,01/12/1970 14:09,0,39,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",304.29
2,3.23,14,0,0,01/12/1970 14:09,0,27,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",307.0
0,3.54,14,0,0,01/12/1970 14:09,0,22,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",308.91
0,3.58,14,0,0,01/12/1970 14:09,0,20,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",310.32
0,3.06,14,0,0,01/12/1970 14:09,0,15,"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",311.67
