clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.42,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31532_21/12/2022_11.60979,32.47282",298.93
9,6.66,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_31532_21/12/2022_11.60979,32.47282",301.17
28,6.55,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31532_21/12/2022_11.60979,32.47282",303.34
52,6.2,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31532_21/12/2022_11.60979,32.47282",304.8
63,5.33,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31532_21/12/2022_11.60979,32.47282",306.07
64,4.81,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31532_21/12/2022_11.60979,32.47282",307.03
49,4.27,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31532_21/12/2022_11.60979,32.47282",307.5
82,4.01,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31532_21/12/2022_11.60979,32.47282",307.52
79,3.35,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31532_21/12/2022_11.60979,32.47282",307.16
86,2.53,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31532_21/12/2022_11.60979,32.47282",306.2
90,2.56,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31532_21/12/2022_11.60979,32.47282",304.37
89,2.41,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31532_21/12/2022_11.60979,32.47282",303.58
91,2.31,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31532_21/12/2022_11.60979,32.47282",303.07
100,3.44,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_31532_21/12/2022_11.60979,32.47282",302.46
100,3.64,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_31532_21/12/2022_11.60979,32.47282",301.56
72,3.85,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_31532_21/12/2022_11.60979,32.47282",300.69
66,4.55,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31532_21/12/2022_11.60979,32.47282",300.03
68,5.63,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_31532_21/12/2022_11.60979,32.47282",299.59
68,4.78,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_31532_21/12/2022_11.60979,32.47282",298.68
90,4.57,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_31532_21/12/2022_11.60979,32.47282",298.05
89,4.76,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_31532_21/12/2022_11.60979,32.47282",297.44
