clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.56,8,0,0.0,2022-12-17 08:00:00,5,98,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.37
63,1.76,9,0,0.0,2022-12-17 09:00:00,5,98,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.27
56,1.91,10,0,0.0,2022-12-17 10:00:00,5,95,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",296.08
53,2.49,11,0,0.0,2022-12-17 11:00:00,5,83,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",298.16
47,2.57,12,0,0.0,2022-12-17 12:00:00,5,65,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",301.01
5,2.51,13,0,0.0,2022-12-17 13:00:00,5,48,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",304.18
3,2.4,14,0,0.0,2022-12-17 14:00:00,5,41,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",306.47
4,2.18,15,0,0.0,2022-12-17 15:00:00,5,36,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",308.5
10,2.01,16,0,0.0,2022-12-17 16:00:00,5,32,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",310.13
20,2.01,17,0,0.0,2022-12-17 17:00:00,5,30,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",310.57
28,2.74,18,0,0.0,2022-12-17 18:00:00,5,31,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",309.71
44,3.87,19,0,0.0,2022-12-17 19:00:00,5,32,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",309.97
44,3.76,20,0,0.0,2022-12-17 20:00:00,5,34,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",309.16
31,3.76,21,0,0.0,2022-12-17 21:00:00,5,34,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",308.85
24,3.89,22,0,0.0,2022-12-17 22:00:00,5,42,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",306.17
29,3.01,23,0,0.0,2022-12-17 23:00:00,5,52,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",303.19
28,2.14,0,0,0.0,2022-12-18 00:00:00,6,59,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",301.39
3,1.77,1,0,0.0,2022-12-18 01:00:00,6,67,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",299.61
3,1.43,2,0,0.0,2022-12-18 02:00:00,6,70,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",299.04
6,1.74,3,0,0.0,2022-12-18 03:00:00,6,79,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",297.78
6,1.9,4,0,0.0,2022-12-18 04:00:00,6,86,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",296.91
13,1.86,5,1,0.0,2022-12-18 05:00:00,6,90,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",296.38
18,1.57,6,0,0.0,2022-12-18 06:00:00,6,92,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",296.13
32,1.45,7,0,0.0,2022-12-18 07:00:00,6,93,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",296.04
66,0.66,8,0,0.0,2022-12-18 08:00:00,6,96,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.42
77,0.76,9,0,0.0,2022-12-18 09:00:00,6,97,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.36
83,0.18,10,0,0.0,2022-12-18 10:00:00,6,94,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",296.16
86,1.84,11,0,0.0,2022-12-18 11:00:00,6,88,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",297.61
89,2.75,12,0,0.0,2022-12-18 12:00:00,6,79,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",299.4
100,2.92,13,0,0.0,2022-12-18 13:00:00,6,66,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",301.94
98,2.71,14,0,0.0,2022-12-18 14:00:00,6,54,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",304.75
99,2.7,15,0,0.0,2022-12-18 15:00:00,6,60,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",304.15
99,2.46,16,0,0.0,2022-12-18 16:00:00,6,61,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",304.31
99,3.07,17,0,0.0,2022-12-18 17:00:00,6,54,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",305.37
99,1.82,18,0,0.73,2022-12-18 18:00:00,6,50,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",305.67
97,2.23,19,0,0.4,2022-12-18 19:00:00,6,45,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",306.93
86,5.48,20,0,1.0,2022-12-18 20:00:00,6,64,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",303.42
89,3.81,21,0,0.56,2022-12-18 21:00:00,6,95,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",296.29
92,2.47,22,0,0.32,2022-12-18 22:00:00,6,97,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.5
94,1.5,23,0,1.89,2022-12-18 23:00:00,6,95,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.35
95,1.98,0,0,1.69,2022-12-19 00:00:00,0,95,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.2
100,1.36,1,0,4.73,2022-12-19 01:00:00,0,97,"viirs_point_24991_18/12/2022_-17.56941,-57.46189",295.17
