clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.25,21,0,0,2022-12-11 21:00:00,6,49,"viirs_point_12548_12/12/2022_4.81996,22.15103",296.37
15,0.69,22,0,0,2022-12-11 22:00:00,6,51,"viirs_point_12548_12/12/2022_4.81996,22.15103",295.4
12,0.08,23,0,0,2022-12-11 23:00:00,6,52,"viirs_point_12548_12/12/2022_4.81996,22.15103",294.9
10,0.21,0,0,0,2022-12-12 00:00:00,0,54,"viirs_point_12548_12/12/2022_4.81996,22.15103",294.42
2,0.39,1,0,0,2022-12-12 01:00:00,0,56,"viirs_point_12548_12/12/2022_4.81996,22.15103",293.96
5,0.31,2,0,0,2022-12-12 02:00:00,0,59,"viirs_point_12548_12/12/2022_4.81996,22.15103",293.65
66,1.52,3,0,0,2022-12-12 03:00:00,0,47,"viirs_point_12548_12/12/2022_4.81996,22.15103",295.59
74,1.0,4,0,0,2022-12-12 04:00:00,0,44,"viirs_point_12548_12/12/2022_4.81996,22.15103",295.58
72,1.34,5,0,0,2022-12-12 05:00:00,0,45,"viirs_point_12548_12/12/2022_4.81996,22.15103",294.94
74,1.36,6,0,0,2022-12-12 06:00:00,0,41,"viirs_point_12548_12/12/2022_4.81996,22.15103",297.15
43,2.63,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_12548_12/12/2022_4.81996,22.15103",300.56
36,2.79,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12548_12/12/2022_4.81996,22.15103",302.66
33,2.77,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12548_12/12/2022_4.81996,22.15103",305.11
7,2.16,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12548_12/12/2022_4.81996,22.15103",307.29
6,1.83,11,1,0,2022-12-12 11:00:00,0,18,"viirs_point_12548_12/12/2022_4.81996,22.15103",308.41
6,1.47,12,0,0,2022-12-12 12:00:00,0,18,"viirs_point_12548_12/12/2022_4.81996,22.15103",309.07
3,1.27,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_12548_12/12/2022_4.81996,22.15103",308.94
3,1.0,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12548_12/12/2022_4.81996,22.15103",308.3
4,0.41,15,0,0,2022-12-12 15:00:00,0,21,"viirs_point_12548_12/12/2022_4.81996,22.15103",307.16
31,0.55,16,0,0,2022-12-12 16:00:00,0,34,"viirs_point_12548_12/12/2022_4.81996,22.15103",301.8
25,0.58,17,0,0,2022-12-12 17:00:00,0,36,"viirs_point_12548_12/12/2022_4.81996,22.15103",299.2
21,0.26,18,0,0,2022-12-12 18:00:00,0,38,"viirs_point_12548_12/12/2022_4.81996,22.15103",298.15
2,0.58,19,0,0,2022-12-12 19:00:00,0,39,"viirs_point_12548_12/12/2022_4.81996,22.15103",297.49
56,0.52,20,0,0,2022-12-12 20:00:00,0,35,"viirs_point_12548_12/12/2022_4.81996,22.15103",297.03
70,0.61,21,0,0,2022-12-12 21:00:00,0,37,"viirs_point_12548_12/12/2022_4.81996,22.15103",296.32
77,1.65,22,0,0,2022-12-12 22:00:00,0,44,"viirs_point_12548_12/12/2022_4.81996,22.15103",294.92
82,1.16,23,0,0,2022-12-12 23:00:00,0,54,"viirs_point_12548_12/12/2022_4.81996,22.15103",293.71
85,1.19,0,0,0,2022-12-13 00:00:00,1,64,"viirs_point_12548_12/12/2022_4.81996,22.15103",293.43
100,1.05,1,0,0,2022-12-13 01:00:00,1,70,"viirs_point_12548_12/12/2022_4.81996,22.15103",293.56
98,1.33,2,0,0,2022-12-13 02:00:00,1,88,"viirs_point_12548_12/12/2022_4.81996,22.15103",292.29
99,1.37,3,0,0,2022-12-13 03:00:00,1,91,"viirs_point_12548_12/12/2022_4.81996,22.15103",292.23
99,0.59,4,0,0,2022-12-13 04:00:00,1,88,"viirs_point_12548_12/12/2022_4.81996,22.15103",292.54
