clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.15,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_33618_22/12/2022_7.7251,9.19191",300.15
99,2.97,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_33618_22/12/2022_7.7251,9.19191",299.42
99,2.71,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_33618_22/12/2022_7.7251,9.19191",298.83
95,2.57,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_33618_22/12/2022_7.7251,9.19191",298.2
93,2.89,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_33618_22/12/2022_7.7251,9.19191",297.28
91,3.46,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_33618_22/12/2022_7.7251,9.19191",295.64
99,3.47,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_33618_22/12/2022_7.7251,9.19191",294.73
100,3.52,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33618_22/12/2022_7.7251,9.19191",294.04
99,3.64,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33618_22/12/2022_7.7251,9.19191",293.42
98,3.85,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_33618_22/12/2022_7.7251,9.19191",293.06
98,4.09,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33618_22/12/2022_7.7251,9.19191",292.83
99,4.19,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_33618_22/12/2022_7.7251,9.19191",292.97
90,4.66,7,0,0,2022-12-22 07:00:00,3,31,"viirs_point_33618_22/12/2022_7.7251,9.19191",295.06
93,5.96,8,0,0,2022-12-22 08:00:00,3,27,"viirs_point_33618_22/12/2022_7.7251,9.19191",297.72
89,6.2,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_33618_22/12/2022_7.7251,9.19191",300.32
78,6.03,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33618_22/12/2022_7.7251,9.19191",302.56
67,5.29,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33618_22/12/2022_7.7251,9.19191",304.3
55,4.93,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_33618_22/12/2022_7.7251,9.19191",305.95
84,4.68,13,1,0,2022-12-22 13:00:00,3,15,"viirs_point_33618_22/12/2022_7.7251,9.19191",306.67
85,4.5,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33618_22/12/2022_7.7251,9.19191",306.81
84,4.22,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33618_22/12/2022_7.7251,9.19191",306.6
87,4.09,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33618_22/12/2022_7.7251,9.19191",305.81
90,2.99,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_33618_22/12/2022_7.7251,9.19191",302.84
90,3.03,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33618_22/12/2022_7.7251,9.19191",300.32
34,3.09,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_33618_22/12/2022_7.7251,9.19191",299.15
30,2.85,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_33618_22/12/2022_7.7251,9.19191",298.31
26,2.81,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33618_22/12/2022_7.7251,9.19191",297.59
30,2.99,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_33618_22/12/2022_7.7251,9.19191",296.78
41,3.46,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_33618_22/12/2022_7.7251,9.19191",296.07
45,3.86,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33618_22/12/2022_7.7251,9.19191",295.41
17,3.98,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_33618_22/12/2022_7.7251,9.19191",294.61
20,3.87,2,0,0,2022-12-23 02:00:00,4,31,"viirs_point_33618_22/12/2022_7.7251,9.19191",293.71
16,3.95,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_33618_22/12/2022_7.7251,9.19191",293.07
14,4.23,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_33618_22/12/2022_7.7251,9.19191",292.6
14,4.45,5,0,0,2022-12-23 05:00:00,4,32,"viirs_point_33618_22/12/2022_7.7251,9.19191",292.35
14,4.46,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_33618_22/12/2022_7.7251,9.19191",292.49
21,5.55,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_33618_22/12/2022_7.7251,9.19191",294.95
22,6.58,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_33618_22/12/2022_7.7251,9.19191",297.88
