clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.95,2,0,0,01/07/1970 02:54,2,33,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",297.04
6,1.61,2,0,0,01/07/1970 02:54,2,34,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",296.46
6,1.48,2,0,0,01/07/1970 02:54,2,35,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",295.82
8,1.44,2,0,0,01/07/1970 02:54,2,35,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",295.58
9,1.27,2,0,0,01/07/1970 02:54,2,36,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",295.19
8,0.41,2,0,0,01/07/1970 02:54,2,35,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",297.3
47,1.38,2,0,0,01/07/1970 02:54,2,29,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",300.85
40,1.67,2,0,0,01/07/1970 02:54,2,23,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",304.56
48,1.41,2,0,0,01/07/1970 02:54,2,21,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",305.58
50,2.16,2,0,0,01/07/1970 02:54,2,19,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",307.46
45,2.6,2,0,0,01/07/1970 02:54,2,17,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",308.98
39,2.14,2,0,0,01/07/1970 02:54,2,16,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",310.21
75,2.8,2,0,0,01/07/1970 02:54,2,17,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",309.51
57,3.37,2,0,0,01/07/1970 02:54,2,17,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",309.48
49,2.91,2,0,0,01/07/1970 02:54,2,17,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",308.69
47,1.58,2,0,0,01/07/1970 02:54,2,20,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",307.03
39,1.58,2,0,0,01/07/1970 02:54,2,26,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",302.38
21,1.24,2,0,0,01/07/1970 02:54,2,31,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",300.8
0,0.65,2,0,0,01/07/1970 02:54,2,33,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",299.91
0,0.49,2,0,0,01/07/1970 02:54,2,34,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",299.32
0,0.83,2,0,0,01/07/1970 02:54,2,35,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",298.86
0,0.92,2,0,0,01/07/1970 02:54,2,35,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",298.38
0,0.74,2,0,0,01/07/1970 02:54,2,35,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",298.01
0,1.38,2,0,0,01/07/1970 02:54,2,37,"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",296.76
