clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.61,11,0,0,01/07/1970 11:06,2,15,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",306.05
15,2.14,11,0,0,01/07/1970 11:06,2,15,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",305.97
13,1.94,11,0,0,01/07/1970 11:06,2,15,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",305.24
11,1.4,11,0,0,01/07/1970 11:06,2,18,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",302.83
9,1.25,11,0,0,01/07/1970 11:06,2,23,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",298.61
3,2.03,11,0,0,01/07/1970 11:06,2,23,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",296.25
2,1.92,11,0,0,01/07/1970 11:06,2,25,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",294.77
2,1.99,11,0,0,01/07/1970 11:06,2,26,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",293.68
2,1.94,11,0,0,01/07/1970 11:06,2,27,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",292.69
3,2.02,11,0,0,01/07/1970 11:06,2,28,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",291.92
2,2.12,11,0,0,01/07/1970 11:06,2,28,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",291.34
9,1.87,11,0,0,01/07/1970 11:06,2,30,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",290.44
6,1.94,11,0,0,01/07/1970 11:06,2,31,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",289.96
4,2.14,11,0,0,01/07/1970 11:06,2,31,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",289.47
3,2.24,11,0,0,01/07/1970 11:06,2,31,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",289.02
3,2.33,11,0,0,01/07/1970 11:06,2,31,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",288.47
2,2.27,11,0,0,01/07/1970 11:06,2,32,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",287.94
1,2.7,11,0,0,01/07/1970 11:06,2,28,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",290.23
0,3.64,11,0,0,01/07/1970 11:06,2,23,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",294.83
0,3.58,11,0,0,01/07/1970 11:06,2,21,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",298.33
0,3.46,11,0,0,01/07/1970 11:06,2,20,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",301.36
0,2.82,11,0,0,01/07/1970 11:06,2,18,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",303.48
0,2.03,11,0,0,01/07/1970 11:06,2,16,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",305.11
0,1.51,11,0,0,01/07/1970 11:06,2,15,"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",306.24
