clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,5.07,8,0,0.19,2022-12-13 08:00:00,1,58,"viirs_point_16157_14/12/2022_-12.37685,131.56366",305.66
63,4.93,9,0,0.0,2022-12-13 09:00:00,1,66,"viirs_point_16157_14/12/2022_-12.37685,131.56366",303.93
72,4.55,10,0,0.0,2022-12-13 10:00:00,1,74,"viirs_point_16157_14/12/2022_-12.37685,131.56366",302.18
78,3.05,11,0,0.0,2022-12-13 11:00:00,1,81,"viirs_point_16157_14/12/2022_-12.37685,131.56366",300.67
82,3.4,12,0,0.0,2022-12-13 12:00:00,1,85,"viirs_point_16157_14/12/2022_-12.37685,131.56366",299.2
100,3.58,13,0,0.0,2022-12-13 13:00:00,1,87,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.47
97,0.27,14,0,1.12,2022-12-13 14:00:00,1,89,"viirs_point_16157_14/12/2022_-12.37685,131.56366",297.83
98,1.1,15,0,0.0,2022-12-13 15:00:00,1,87,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.29
98,1.67,16,0,0.0,2022-12-13 16:00:00,1,86,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.55
99,2.21,17,0,0.0,2022-12-13 17:00:00,1,88,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.26
92,2.77,18,0,0.0,2022-12-13 18:00:00,1,90,"viirs_point_16157_14/12/2022_-12.37685,131.56366",297.76
100,2.48,19,0,0.0,2022-12-13 19:00:00,1,91,"viirs_point_16157_14/12/2022_-12.37685,131.56366",297.28
54,2.57,20,0,0.0,2022-12-13 20:00:00,1,90,"viirs_point_16157_14/12/2022_-12.37685,131.56366",297.85
67,2.1,21,0,0.0,2022-12-13 21:00:00,1,86,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.28
75,2.03,22,0,0.0,2022-12-13 22:00:00,1,82,"viirs_point_16157_14/12/2022_-12.37685,131.56366",299.04
80,1.83,23,0,0.0,2022-12-13 23:00:00,1,78,"viirs_point_16157_14/12/2022_-12.37685,131.56366",299.74
83,1.44,0,0,0.0,2022-12-14 00:00:00,2,71,"viirs_point_16157_14/12/2022_-12.37685,131.56366",301.14
100,1.43,1,0,0.0,2022-12-14 01:00:00,2,59,"viirs_point_16157_14/12/2022_-12.37685,131.56366",303.68
100,1.16,2,0,0.0,2022-12-14 02:00:00,2,58,"viirs_point_16157_14/12/2022_-12.37685,131.56366",304.09
99,1.02,3,0,0.0,2022-12-14 03:00:00,2,53,"viirs_point_16157_14/12/2022_-12.37685,131.56366",305.73
99,1.7,4,1,0.0,2022-12-14 04:00:00,2,52,"viirs_point_16157_14/12/2022_-12.37685,131.56366",306.39
96,2.84,5,0,0.0,2022-12-14 05:00:00,2,53,"viirs_point_16157_14/12/2022_-12.37685,131.56366",306.37
91,4.03,6,0,0.0,2022-12-14 06:00:00,2,54,"viirs_point_16157_14/12/2022_-12.37685,131.56366",306.04
99,3.26,7,0,0.0,2022-12-14 07:00:00,2,57,"viirs_point_16157_14/12/2022_-12.37685,131.56366",305.52
99,1.92,8,0,0.0,2022-12-14 08:00:00,2,60,"viirs_point_16157_14/12/2022_-12.37685,131.56366",304.77
86,1.76,9,0,0.0,2022-12-14 09:00:00,2,65,"viirs_point_16157_14/12/2022_-12.37685,131.56366",303.91
68,0.87,10,0,0.0,2022-12-14 10:00:00,2,69,"viirs_point_16157_14/12/2022_-12.37685,131.56366",302.25
62,3.56,11,0,0.0,2022-12-14 11:00:00,2,83,"viirs_point_16157_14/12/2022_-12.37685,131.56366",299.11
55,2.68,12,0,0.0,2022-12-14 12:00:00,2,88,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.0
12,2.74,13,0,0.0,2022-12-14 13:00:00,2,85,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.67
63,0.58,14,0,0.0,2022-12-14 14:00:00,2,76,"viirs_point_16157_14/12/2022_-12.37685,131.56366",299.84
72,0.87,15,0,0.0,2022-12-14 15:00:00,2,76,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.32
79,2.49,16,0,0.0,2022-12-14 16:00:00,2,83,"viirs_point_16157_14/12/2022_-12.37685,131.56366",297.21
83,3.86,17,0,0.0,2022-12-14 17:00:00,2,84,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.32
86,3.21,18,0,0.0,2022-12-14 18:00:00,2,81,"viirs_point_16157_14/12/2022_-12.37685,131.56366",298.88
96,2.19,19,0,0.21,2022-12-14 19:00:00,2,85,"viirs_point_16157_14/12/2022_-12.37685,131.56366",297.72
