clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.5,8,0,0,01/09/1970 08:38,4,41,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",292.08
64,1.62,8,0,0,01/09/1970 08:38,4,39,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",292.62
64,1.26,8,0,0,01/09/1970 08:38,4,39,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",292.73
52,0.94,8,0,0,01/09/1970 08:38,4,41,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",292.45
59,0.92,8,0,0,01/09/1970 08:38,4,49,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",291.36
47,0.92,8,0,0,01/09/1970 08:38,4,57,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",288.39
37,0.65,8,0,0,01/09/1970 08:38,4,62,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",286.03
32,0.36,8,0,0,01/09/1970 08:38,4,64,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",285.31
26,0.64,8,0,0,01/09/1970 08:38,4,70,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",283.87
3,0.65,8,0,0,01/09/1970 08:38,4,72,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",283.34
3,0.65,8,0,0,01/09/1970 08:38,4,73,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",282.82
2,0.75,8,0,0,01/09/1970 08:38,4,75,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",282.37
1,0.78,8,0,0,01/09/1970 08:38,4,77,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",281.91
1,0.78,8,0,0,01/09/1970 08:38,4,79,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",281.46
2,0.75,8,0,0,01/09/1970 08:38,4,79,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",281.0
0,0.72,8,0,0,01/09/1970 08:38,4,81,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",280.72
0,0.78,8,0,0,01/09/1970 08:38,4,78,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",281.63
0,0.8,8,0,0,01/09/1970 08:38,4,65,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",284.85
0,1.18,8,0,0,01/09/1970 08:38,4,55,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",287.72
0,1.26,8,0,0,01/09/1970 08:38,4,49,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",290.09
0,1.24,8,0,0,01/09/1970 08:38,4,42,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",292.17
0,1.2,8,0,0,01/09/1970 08:38,4,38,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",293.67
0,1.1,8,0,0,01/09/1970 08:38,4,34,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",294.84
0,1.05,8,0,0,01/09/1970 08:38,4,31,"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",295.72
