clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.27,20,0,0,01/05/1970 20:00,0,25,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",295.99
37,4.13,20,0,0,01/05/1970 20:00,0,23,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",296.56
33,4.38,20,0,0,01/05/1970 20:00,0,23,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",296.93
37,4.23,20,0,0,01/05/1970 20:00,0,23,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",296.96
58,3.73,20,0,0,01/05/1970 20:00,0,26,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",296.29
99,4.52,20,0,0,01/05/1970 20:00,0,33,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",294.75
99,3.72,20,0,0,01/05/1970 20:00,0,41,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",292.82
100,3.53,20,0,0,01/05/1970 20:00,0,48,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",290.81
100,3.68,20,0,0,01/05/1970 20:00,0,49,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",290.12
99,3.98,20,0,0,01/05/1970 20:00,0,51,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",289.03
99,3.6,20,0,0,01/05/1970 20:00,0,51,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",288.47
100,2.94,20,0,0,01/05/1970 20:00,0,50,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",288.92
100,4.58,20,0,0,01/05/1970 20:00,0,48,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",289.68
100,4.61,20,0,0,01/05/1970 20:00,0,47,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",289.7
100,4.04,20,0,0,01/05/1970 20:00,0,50,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",289.25
100,3.2,20,0,0,01/05/1970 20:00,0,56,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",288.1
100,2.83,20,0,0,01/05/1970 20:00,0,57,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",288.3
100,2.85,20,0,0,01/05/1970 20:00,0,57,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",288.42
100,3.61,20,0,0,01/05/1970 20:00,0,52,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",289.97
100,3.94,20,0,0,01/05/1970 20:00,0,49,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",291.8
100,3.59,20,0,0,01/05/1970 20:00,0,50,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",292.73
99,3.26,20,0,0,01/05/1970 20:00,0,45,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",294.09
100,3.59,20,0,0,01/05/1970 20:00,0,39,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",295.33
100,3.85,20,0,0,01/05/1970 20:00,0,35,"viirs_point_417619_2023-06-18 00:00:00_54.72828,-104.52915",295.88
