clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.26,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27282_19/12/2022_8.6379,24.35127",297.57
34,4.31,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27282_19/12/2022_8.6379,24.35127",299.67
34,3.88,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_27282_19/12/2022_8.6379,24.35127",301.64
45,3.3,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27282_19/12/2022_8.6379,24.35127",303.17
76,2.75,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27282_19/12/2022_8.6379,24.35127",304.37
77,2.55,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27282_19/12/2022_8.6379,24.35127",304.99
88,2.21,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_27282_19/12/2022_8.6379,24.35127",305.12
41,2.41,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27282_19/12/2022_8.6379,24.35127",304.48
45,2.81,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27282_19/12/2022_8.6379,24.35127",303.44
58,2.31,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_27282_19/12/2022_8.6379,24.35127",298.94
65,2.23,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_27282_19/12/2022_8.6379,24.35127",296.48
71,2.18,18,0,0,2022-12-19 18:00:00,0,26,"viirs_point_27282_19/12/2022_8.6379,24.35127",295.33
100,2.15,19,0,0,2022-12-19 19:00:00,0,31,"viirs_point_27282_19/12/2022_8.6379,24.35127",294.21
100,2.15,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_27282_19/12/2022_8.6379,24.35127",293.95
100,2.02,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_27282_19/12/2022_8.6379,24.35127",293.75
