clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.04,17,0,0,01/09/1970 17:37,4,31,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",308.62
9,2.99,17,0,0,01/09/1970 17:37,4,29,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",309.2
55,3.25,17,0,0,01/09/1970 17:37,4,29,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",308.85
70,3.94,17,0,0,01/09/1970 17:37,4,31,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",307.76
77,4.28,17,0,0,01/09/1970 17:37,4,40,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",305.47
81,3.84,17,0,0,01/09/1970 17:37,4,54,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",301.89
83,3.38,17,0,0,01/09/1970 17:37,4,60,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",300.69
55,3.09,17,0,0,01/09/1970 17:37,4,67,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",299.5
77,2.81,17,0,0,01/09/1970 17:37,4,74,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",298.6
85,2.73,17,0,0,01/09/1970 17:37,4,80,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",297.82
89,2.49,17,0,0,01/09/1970 17:37,4,85,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",297.21
91,2.51,17,0,0,01/09/1970 17:37,4,88,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",296.82
92,1.8,17,0,0,01/09/1970 17:37,4,94,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",295.72
64,1.65,17,0,0,01/09/1970 17:37,4,96,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",295.35
71,1.56,17,0,0,01/09/1970 17:37,4,96,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",294.95
80,1.5,17,0,0,01/09/1970 17:37,4,95,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",294.6
73,1.6,17,0,0,01/09/1970 17:37,4,94,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",294.27
67,1.59,17,0,0,01/09/1970 17:37,4,94,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",293.84
63,2.17,17,0,0,01/09/1970 17:37,4,82,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",296.05
7,2.65,17,0,0,01/09/1970 17:37,4,66,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",299.54
6,2.74,17,0,0,01/09/1970 17:37,4,54,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",302.26
6,2.85,17,0,0,01/09/1970 17:37,4,42,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",304.78
4,2.97,17,0,0,01/09/1970 17:37,4,35,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",306.55
4,2.93,17,0,0,01/09/1970 17:37,4,32,"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",307.93
