clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,6.03,7,0,0,2022-12-09 07:00:00,4,47,"viirs_point_6962_09/12/2022_30.68579,47.33438",291.66
69,6.16,8,0,0,2022-12-09 08:00:00,4,43,"viirs_point_6962_09/12/2022_30.68579,47.33438",292.71
70,6.4,9,0,0,2022-12-09 09:00:00,4,41,"viirs_point_6962_09/12/2022_30.68579,47.33438",293.46
77,6.51,10,0,0,2022-12-09 10:00:00,4,39,"viirs_point_6962_09/12/2022_30.68579,47.33438",293.89
82,6.52,11,1,0,2022-12-09 11:00:00,4,39,"viirs_point_6962_09/12/2022_30.68579,47.33438",294.11
85,6.55,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6962_09/12/2022_30.68579,47.33438",294.06
100,6.39,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_6962_09/12/2022_30.68579,47.33438",293.63
100,5.42,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_6962_09/12/2022_30.68579,47.33438",292.77
100,4.85,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_6962_09/12/2022_30.68579,47.33438",292.12
94,4.55,16,0,0,2022-12-09 16:00:00,4,47,"viirs_point_6962_09/12/2022_30.68579,47.33438",291.61
88,4.27,17,0,0,2022-12-09 17:00:00,4,48,"viirs_point_6962_09/12/2022_30.68579,47.33438",291.22
90,4.32,18,0,0,2022-12-09 18:00:00,4,47,"viirs_point_6962_09/12/2022_30.68579,47.33438",290.96
7,4.41,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_6962_09/12/2022_30.68579,47.33438",290.44
4,4.46,20,0,0,2022-12-09 20:00:00,4,50,"viirs_point_6962_09/12/2022_30.68579,47.33438",289.99
3,4.66,21,0,0,2022-12-09 21:00:00,4,51,"viirs_point_6962_09/12/2022_30.68579,47.33438",289.65
3,4.77,22,0,0,2022-12-09 22:00:00,4,51,"viirs_point_6962_09/12/2022_30.68579,47.33438",289.3
14,5.01,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_6962_09/12/2022_30.68579,47.33438",289.0
27,5.52,0,0,0,2022-12-10 00:00:00,5,51,"viirs_point_6962_09/12/2022_30.68579,47.33438",288.61
91,5.5,1,0,0,2022-12-10 01:00:00,5,52,"viirs_point_6962_09/12/2022_30.68579,47.33438",288.24
51,5.61,2,0,0,2022-12-10 02:00:00,5,53,"viirs_point_6962_09/12/2022_30.68579,47.33438",287.94
34,5.78,3,0,0,2022-12-10 03:00:00,5,54,"viirs_point_6962_09/12/2022_30.68579,47.33438",287.69
25,5.59,4,0,0,2022-12-10 04:00:00,5,54,"viirs_point_6962_09/12/2022_30.68579,47.33438",287.51
20,6.04,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_6962_09/12/2022_30.68579,47.33438",288.3
17,7.22,6,0,0,2022-12-10 06:00:00,5,46,"viirs_point_6962_09/12/2022_30.68579,47.33438",289.62
0,7.54,7,0,0,2022-12-10 07:00:00,5,41,"viirs_point_6962_09/12/2022_30.68579,47.33438",291.01
0,7.91,8,0,0,2022-12-10 08:00:00,5,38,"viirs_point_6962_09/12/2022_30.68579,47.33438",292.28
0,8.05,9,0,0,2022-12-10 09:00:00,5,35,"viirs_point_6962_09/12/2022_30.68579,47.33438",293.24
0,7.81,10,0,0,2022-12-10 10:00:00,5,34,"viirs_point_6962_09/12/2022_30.68579,47.33438",293.82
