clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.41,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_11568_11/12/2022_8.87399,10.49212",298.78
1,3.48,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_11568_11/12/2022_8.87399,10.49212",298.19
1,3.77,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_11568_11/12/2022_8.87399,10.49212",297.76
0,3.8,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_11568_11/12/2022_8.87399,10.49212",296.8
0,3.95,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11568_11/12/2022_8.87399,10.49212",296.34
0,3.93,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11568_11/12/2022_8.87399,10.49212",295.76
0,3.86,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11568_11/12/2022_8.87399,10.49212",295.15
1,3.83,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11568_11/12/2022_8.87399,10.49212",294.72
1,3.61,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11568_11/12/2022_8.87399,10.49212",294.67
0,4.32,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11568_11/12/2022_8.87399,10.49212",296.87
0,4.22,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11568_11/12/2022_8.87399,10.49212",299.99
2,4.08,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11568_11/12/2022_8.87399,10.49212",302.97
3,3.9,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11568_11/12/2022_8.87399,10.49212",305.4
3,3.47,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11568_11/12/2022_8.87399,10.49212",307.29
4,3.09,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11568_11/12/2022_8.87399,10.49212",308.59
5,2.99,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11568_11/12/2022_8.87399,10.49212",309.28
5,3.0,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11568_11/12/2022_8.87399,10.49212",309.54
5,3.18,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11568_11/12/2022_8.87399,10.49212",309.2
5,3.03,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11568_11/12/2022_8.87399,10.49212",307.99
5,2.42,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11568_11/12/2022_8.87399,10.49212",304.0
9,2.62,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11568_11/12/2022_8.87399,10.49212",302.4
13,2.6,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11568_11/12/2022_8.87399,10.49212",301.37
2,2.61,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11568_11/12/2022_8.87399,10.49212",300.31
2,2.85,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_11568_11/12/2022_8.87399,10.49212",299.36
1,2.9,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11568_11/12/2022_8.87399,10.49212",298.49
1,2.88,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_11568_11/12/2022_8.87399,10.49212",297.81
1,3.01,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_11568_11/12/2022_8.87399,10.49212",297.29
0,3.4,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_11568_11/12/2022_8.87399,10.49212",296.9
0,3.62,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_11568_11/12/2022_8.87399,10.49212",296.52
6,3.54,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_11568_11/12/2022_8.87399,10.49212",295.67
6,3.68,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_11568_11/12/2022_8.87399,10.49212",295.28
10,3.62,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_11568_11/12/2022_8.87399,10.49212",294.74
10,3.82,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_11568_11/12/2022_8.87399,10.49212",294.74
15,4.43,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_11568_11/12/2022_8.87399,10.49212",296.95
