clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.01,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_2534_06/12/2022_5.44088,16.28267",296.25
54,0.81,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_2534_06/12/2022_5.44088,16.28267",294.27
49,1.3,5,0,0,2022-12-06 05:00:00,1,41,"viirs_point_2534_06/12/2022_5.44088,16.28267",293.76
32,0.75,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_2534_06/12/2022_5.44088,16.28267",296.51
24,1.07,7,0,0,2022-12-06 07:00:00,1,30,"viirs_point_2534_06/12/2022_5.44088,16.28267",300.69
32,1.88,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2534_06/12/2022_5.44088,16.28267",303.61
39,2.67,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2534_06/12/2022_5.44088,16.28267",305.19
47,2.95,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2534_06/12/2022_5.44088,16.28267",306.56
39,3.26,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2534_06/12/2022_5.44088,16.28267",307.49
18,3.76,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2534_06/12/2022_5.44088,16.28267",307.87
57,3.65,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2534_06/12/2022_5.44088,16.28267",308.08
78,3.4,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2534_06/12/2022_5.44088,16.28267",307.86
66,3.25,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2534_06/12/2022_5.44088,16.28267",307.21
54,2.34,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2534_06/12/2022_5.44088,16.28267",305.16
57,1.73,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2534_06/12/2022_5.44088,16.28267",300.81
61,1.79,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_2534_06/12/2022_5.44088,16.28267",299.43
6,1.78,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2534_06/12/2022_5.44088,16.28267",298.55
4,2.0,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_2534_06/12/2022_5.44088,16.28267",298.05
