clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.37,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_32543_21/12/2022_10.29235,-0.412",300.77
100,2.3,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_32543_21/12/2022_10.29235,-0.412",300.12
100,2.34,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32543_21/12/2022_10.29235,-0.412",299.46
96,2.41,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32543_21/12/2022_10.29235,-0.412",298.28
92,2.3,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32543_21/12/2022_10.29235,-0.412",297.43
36,2.51,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32543_21/12/2022_10.29235,-0.412",296.05
25,2.51,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_32543_21/12/2022_10.29235,-0.412",295.52
24,2.73,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32543_21/12/2022_10.29235,-0.412",295.17
26,2.91,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32543_21/12/2022_10.29235,-0.412",294.91
29,2.56,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32543_21/12/2022_10.29235,-0.412",294.53
78,2.49,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32543_21/12/2022_10.29235,-0.412",294.98
98,2.48,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32543_21/12/2022_10.29235,-0.412",295.73
95,3.9,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_32543_21/12/2022_10.29235,-0.412",299.01
94,5.24,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32543_21/12/2022_10.29235,-0.412",301.75
86,5.36,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32543_21/12/2022_10.29235,-0.412",304.01
84,5.48,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32543_21/12/2022_10.29235,-0.412",305.57
87,5.19,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32543_21/12/2022_10.29235,-0.412",306.7
90,4.81,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32543_21/12/2022_10.29235,-0.412",307.53
95,4.52,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32543_21/12/2022_10.29235,-0.412",307.82
95,4.56,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32543_21/12/2022_10.29235,-0.412",307.74
96,4.75,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32543_21/12/2022_10.29235,-0.412",307.06
96,4.12,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32543_21/12/2022_10.29235,-0.412",305.72
97,3.72,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32543_21/12/2022_10.29235,-0.412",303.47
90,3.43,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32543_21/12/2022_10.29235,-0.412",301.76
