clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.58,2,0,0,01/07/1970 02:25,2,21,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",303.2
0,3.24,2,0,0,01/07/1970 02:25,2,20,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",303.56
0,3.14,2,0,0,01/07/1970 02:25,2,20,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",303.53
0,3.2,2,0,0,01/07/1970 02:25,2,20,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",303.12
0,2.96,2,0,0,01/07/1970 02:25,2,22,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",301.86
0,2.08,2,0,0,01/07/1970 02:25,2,29,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",297.11
2,1.85,2,0,0,01/07/1970 02:25,2,35,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",295.03
0,1.76,2,0,0,01/07/1970 02:25,2,37,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",293.9
0,1.11,2,0,0,01/07/1970 02:25,2,38,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",293.22
0,0.9,2,0,0,01/07/1970 02:25,2,37,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",293.27
0,1.58,2,0,0,01/07/1970 02:25,2,37,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",293.14
0,1.78,2,0,0,01/07/1970 02:25,2,37,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",292.73
0,2.11,2,0,0,01/07/1970 02:25,2,37,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",292.0
2,2.09,2,0,0,01/07/1970 02:25,2,37,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",291.74
2,2.39,2,0,0,01/07/1970 02:25,2,38,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",291.46
3,2.64,2,0,0,01/07/1970 02:25,2,38,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",290.85
2,2.45,2,0,0,01/07/1970 02:25,2,40,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",290.13
2,2.41,2,0,0,01/07/1970 02:25,2,41,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",289.48
0,2.4,2,0,0,01/07/1970 02:25,2,40,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",290.55
0,4.47,2,0,0,01/07/1970 02:25,2,30,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",295.1
0,5.16,2,0,0,01/07/1970 02:25,2,24,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",298.4
0,5.29,2,0,0,01/07/1970 02:25,2,21,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",300.78
0,5.22,2,0,0,01/07/1970 02:25,2,19,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",302.28
0,4.77,2,0,0,01/07/1970 02:25,2,18,"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",303.21
