clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.5,12,0,0,2022-12-06 12:00:00,1,49,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",302.01
71,3.39,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",303.51
65,3.65,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",305.18
48,3.9,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",307.07
36,4.08,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",308.07
32,4.42,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",308.51
29,4.68,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",308.34
33,4.33,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",307.47
63,3.45,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",306.27
62,2.25,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",303.37
64,2.17,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",302.69
68,2.06,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",302.23
79,1.85,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",300.08
11,1.46,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",299.15
8,1.43,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",298.61
5,1.83,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",298.06
6,1.85,4,0,0,2022-12-07 04:00:00,2,48,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",297.4
8,1.78,5,0,0,2022-12-07 05:00:00,2,51,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",296.8
8,1.81,6,0,0,2022-12-07 06:00:00,2,55,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",296.17
14,1.97,7,0,0,2022-12-07 07:00:00,2,61,"viirs_point_3115_06/12/2022_-6.87302,-38.6602",295.33
