clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.92,19,0,0,2022-12-04 19:00:00,6,59,"viirs_point_437_05/12/2022_5.8701,34.39141",299.41
82,0.91,20,0,0,2022-12-04 20:00:00,6,59,"viirs_point_437_05/12/2022_5.8701,34.39141",299.47
92,1.19,21,0,0,2022-12-04 21:00:00,6,62,"viirs_point_437_05/12/2022_5.8701,34.39141",298.59
90,1.85,22,0,0,2022-12-04 22:00:00,6,64,"viirs_point_437_05/12/2022_5.8701,34.39141",298.16
90,1.38,23,0,0,2022-12-04 23:00:00,6,62,"viirs_point_437_05/12/2022_5.8701,34.39141",298.67
91,0.98,0,0,0,2022-12-05 00:00:00,0,60,"viirs_point_437_05/12/2022_5.8701,34.39141",298.99
47,0.87,1,0,0,2022-12-05 01:00:00,0,62,"viirs_point_437_05/12/2022_5.8701,34.39141",298.3
37,1.12,2,0,0,2022-12-05 02:00:00,0,63,"viirs_point_437_05/12/2022_5.8701,34.39141",297.97
38,1.11,3,0,0,2022-12-05 03:00:00,0,63,"viirs_point_437_05/12/2022_5.8701,34.39141",297.8
61,1.34,4,0,0,2022-12-05 04:00:00,0,60,"viirs_point_437_05/12/2022_5.8701,34.39141",298.25
65,1.9,5,0,0,2022-12-05 05:00:00,0,48,"viirs_point_437_05/12/2022_5.8701,34.39141",301.21
71,3.44,6,0,0,2022-12-05 06:00:00,0,39,"viirs_point_437_05/12/2022_5.8701,34.39141",303.64
89,3.75,7,0,0,2022-12-05 07:00:00,0,34,"viirs_point_437_05/12/2022_5.8701,34.39141",305.44
67,4.26,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_437_05/12/2022_5.8701,34.39141",307.0
63,3.68,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_437_05/12/2022_5.8701,34.39141",308.02
69,4.28,10,1,0,2022-12-05 10:00:00,0,28,"viirs_point_437_05/12/2022_5.8701,34.39141",307.5
75,3.59,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_437_05/12/2022_5.8701,34.39141",307.55
78,2.24,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_437_05/12/2022_5.8701,34.39141",307.66
100,2.96,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_437_05/12/2022_5.8701,34.39141",306.53
100,2.11,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_437_05/12/2022_5.8701,34.39141",304.86
