clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,6.37,1,0,0,01/13/1970 01:54,1,15,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",313.64
79,5.66,1,0,0,01/13/1970 01:54,1,15,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",313.44
48,5.63,1,0,0,01/13/1970 01:54,1,15,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",313.14
40,5.16,1,0,0,01/13/1970 01:54,1,17,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",311.37
39,4.33,1,0,0,01/13/1970 01:54,1,19,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",308.87
51,2.02,1,0,0,01/13/1970 01:54,1,23,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",307.1
49,4.51,1,0,0,01/13/1970 01:54,1,22,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",307.19
96,3.71,1,0,0,01/13/1970 01:54,1,24,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",306.59
92,2.53,1,0,0,01/13/1970 01:54,1,25,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",306.08
82,1.95,1,0,0,01/13/1970 01:54,1,32,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",303.61
77,4.64,1,0,0,01/13/1970 01:54,1,33,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",303.39
72,4.74,1,0,0,01/13/1970 01:54,1,33,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",303.03
61,3.05,1,0,0,01/13/1970 01:54,1,31,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",302.97
36,3.92,1,0,0,01/13/1970 01:54,1,30,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",302.59
22,3.46,1,0,0,01/13/1970 01:54,1,36,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",301.33
18,3.15,1,0,0,01/13/1970 01:54,1,40,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",301.6
20,3.49,1,0,0,01/13/1970 01:54,1,36,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",304.49
30,3.49,1,0,0,01/13/1970 01:54,1,31,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",306.8
37,4.12,1,0,0,01/13/1970 01:54,1,27,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",308.84
24,5.02,1,0,0,01/13/1970 01:54,1,25,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",310.35
15,5.57,1,0,0,01/13/1970 01:54,1,22,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",311.66
12,5.99,1,0,0,01/13/1970 01:54,1,20,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",312.69
28,5.32,1,0,0,01/13/1970 01:54,1,20,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",311.84
41,4.12,1,0,0,01/13/1970 01:54,1,22,"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",310.48
