clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.62,21,0,0.0,2022-12-22 21:00:00,3,71,"viirs_point_34264_23/12/2022_-22.87894,148.17345",294.28
99,5.75,22,0,0.0,2022-12-22 22:00:00,3,59,"viirs_point_34264_23/12/2022_-22.87894,148.17345",296.41
99,5.33,23,0,0.0,2022-12-22 23:00:00,3,49,"viirs_point_34264_23/12/2022_-22.87894,148.17345",298.51
100,5.31,0,0,0.0,2022-12-23 00:00:00,4,40,"viirs_point_34264_23/12/2022_-22.87894,148.17345",300.41
100,5.24,1,0,0.0,2022-12-23 01:00:00,4,34,"viirs_point_34264_23/12/2022_-22.87894,148.17345",301.93
100,5.52,2,0,0.0,2022-12-23 02:00:00,4,29,"viirs_point_34264_23/12/2022_-22.87894,148.17345",303.07
100,5.29,3,0,0.0,2022-12-23 03:00:00,4,26,"viirs_point_34264_23/12/2022_-22.87894,148.17345",304.29
100,5.22,4,1,0.0,2022-12-23 04:00:00,4,24,"viirs_point_34264_23/12/2022_-22.87894,148.17345",305.28
100,4.75,5,0,0.0,2022-12-23 05:00:00,4,22,"viirs_point_34264_23/12/2022_-22.87894,148.17345",305.84
95,5.29,6,0,0.0,2022-12-23 06:00:00,4,24,"viirs_point_34264_23/12/2022_-22.87894,148.17345",305.84
84,6.12,7,0,0.0,2022-12-23 07:00:00,4,25,"viirs_point_34264_23/12/2022_-22.87894,148.17345",305.33
76,7.28,8,0,0.0,2022-12-23 08:00:00,4,27,"viirs_point_34264_23/12/2022_-22.87894,148.17345",304.01
84,7.51,9,0,0.0,2022-12-23 09:00:00,4,34,"viirs_point_34264_23/12/2022_-22.87894,148.17345",301.53
88,8.99,10,0,0.0,2022-12-23 10:00:00,4,42,"viirs_point_34264_23/12/2022_-22.87894,148.17345",300.0
90,9.73,11,0,0.0,2022-12-23 11:00:00,4,58,"viirs_point_34264_23/12/2022_-22.87894,148.17345",297.69
92,8.17,12,0,0.0,2022-12-23 12:00:00,4,63,"viirs_point_34264_23/12/2022_-22.87894,148.17345",296.97
100,7.7,13,0,0.0,2022-12-23 13:00:00,4,66,"viirs_point_34264_23/12/2022_-22.87894,148.17345",296.03
100,7.07,14,0,0.0,2022-12-23 14:00:00,4,69,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.72
100,6.42,15,0,0.0,2022-12-23 15:00:00,4,71,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.55
100,6.38,16,0,0.0,2022-12-23 16:00:00,4,73,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.31
100,5.49,17,0,0.0,2022-12-23 17:00:00,4,75,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.04
100,4.13,18,0,0.0,2022-12-23 18:00:00,4,75,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.11
100,5.07,19,0,0.0,2022-12-23 19:00:00,4,76,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.06
99,5.46,20,0,0.24,2022-12-23 20:00:00,4,77,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.05
99,5.94,21,0,0.0,2022-12-23 21:00:00,4,74,"viirs_point_34264_23/12/2022_-22.87894,148.17345",295.71
99,5.7,22,0,0.1,2022-12-23 22:00:00,4,71,"viirs_point_34264_23/12/2022_-22.87894,148.17345",296.17
97,5.89,23,0,0.12,2022-12-23 23:00:00,4,64,"viirs_point_34264_23/12/2022_-22.87894,148.17345",297.47
