clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.73,0,0,0,2022-12-13 00:00:00,1,30,"viirs_point_15022_13/12/2022_5.53493,15.83157",294.4
100,0.67,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_15022_13/12/2022_5.53493,15.83157",294.13
99,1.27,2,0,0,2022-12-13 02:00:00,1,31,"viirs_point_15022_13/12/2022_5.53493,15.83157",293.2
100,0.58,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_15022_13/12/2022_5.53493,15.83157",292.79
100,0.56,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_15022_13/12/2022_5.53493,15.83157",292.27
100,0.34,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_15022_13/12/2022_5.53493,15.83157",291.64
99,0.52,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_15022_13/12/2022_5.53493,15.83157",294.24
95,1.45,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15022_13/12/2022_5.53493,15.83157",298.68
100,2.59,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15022_13/12/2022_5.53493,15.83157",302.04
100,2.92,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15022_13/12/2022_5.53493,15.83157",304.41
100,2.75,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15022_13/12/2022_5.53493,15.83157",305.99
92,2.77,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15022_13/12/2022_5.53493,15.83157",307.19
91,2.8,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_15022_13/12/2022_5.53493,15.83157",307.67
50,2.69,13,1,0,2022-12-13 13:00:00,1,13,"viirs_point_15022_13/12/2022_5.53493,15.83157",307.81
95,2.54,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15022_13/12/2022_5.53493,15.83157",307.28
68,2.8,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_15022_13/12/2022_5.53493,15.83157",306.77
53,2.64,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_15022_13/12/2022_5.53493,15.83157",304.91
44,2.14,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_15022_13/12/2022_5.53493,15.83157",299.7
38,2.16,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_15022_13/12/2022_5.53493,15.83157",298.03
