clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.43,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_15456_13/12/2022_8.03339,12.75231",297.83
21,0.69,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_15456_13/12/2022_8.03339,12.75231",296.75
17,0.82,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_15456_13/12/2022_8.03339,12.75231",295.9
15,1.02,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_15456_13/12/2022_8.03339,12.75231",294.96
13,0.76,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_15456_13/12/2022_8.03339,12.75231",293.95
3,0.51,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_15456_13/12/2022_8.03339,12.75231",293.22
2,0.69,2,0,0,2022-12-13 02:00:00,1,28,"viirs_point_15456_13/12/2022_8.03339,12.75231",292.41
1,0.89,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_15456_13/12/2022_8.03339,12.75231",292.04
1,0.84,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_15456_13/12/2022_8.03339,12.75231",291.58
1,0.75,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_15456_13/12/2022_8.03339,12.75231",291.19
2,0.85,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_15456_13/12/2022_8.03339,12.75231",292.66
48,0.52,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15456_13/12/2022_8.03339,12.75231",296.84
75,0.25,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15456_13/12/2022_8.03339,12.75231",300.77
73,0.31,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15456_13/12/2022_8.03339,12.75231",304.56
60,0.74,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15456_13/12/2022_8.03339,12.75231",307.16
49,1.38,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15456_13/12/2022_8.03339,12.75231",308.37
41,1.67,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15456_13/12/2022_8.03339,12.75231",309.28
9,1.84,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15456_13/12/2022_8.03339,12.75231",309.69
14,1.92,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15456_13/12/2022_8.03339,12.75231",309.48
14,1.86,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_15456_13/12/2022_8.03339,12.75231",308.84
19,1.82,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15456_13/12/2022_8.03339,12.75231",307.28
32,1.48,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15456_13/12/2022_8.03339,12.75231",302.59
