clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_9989_10/12/2022_10.65917,-2.17765",294.1
0,3.66,5,0,0,2022-12-10 05:00:00,5,22,"viirs_point_9989_10/12/2022_10.65917,-2.17765",293.61
0,3.62,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_9989_10/12/2022_10.65917,-2.17765",293.09
0,3.58,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9989_10/12/2022_10.65917,-2.17765",293.81
0,4.97,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9989_10/12/2022_10.65917,-2.17765",297.94
0,5.44,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9989_10/12/2022_10.65917,-2.17765",301.78
0,5.58,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9989_10/12/2022_10.65917,-2.17765",304.47
0,5.25,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9989_10/12/2022_10.65917,-2.17765",306.32
0,4.64,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9989_10/12/2022_10.65917,-2.17765",307.65
0,4.13,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9989_10/12/2022_10.65917,-2.17765",308.4
2,3.91,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9989_10/12/2022_10.65917,-2.17765",308.8
14,3.8,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9989_10/12/2022_10.65917,-2.17765",308.82
12,4.09,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9989_10/12/2022_10.65917,-2.17765",308.26
11,3.9,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9989_10/12/2022_10.65917,-2.17765",306.56
10,3.67,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9989_10/12/2022_10.65917,-2.17765",301.78
