clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.55,13,0,0.0,01/12/1970 13:19,0,50,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",305.52
8,4.25,13,0,0.0,01/12/1970 13:19,0,52,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",305.1
0,3.66,13,0,0.0,01/12/1970 13:19,0,56,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",304.34
0,3.08,13,0,0.0,01/12/1970 13:19,0,63,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",302.83
0,2.28,13,0,0.0,01/12/1970 13:19,0,76,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",300.18
0,1.44,13,0,0.0,01/12/1970 13:19,0,84,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",298.81
0,1.28,13,0,0.0,01/12/1970 13:19,0,87,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",298.31
0,1.41,13,0,0.2,01/12/1970 13:19,0,88,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",298.16
0,1.11,13,0,0.1,01/12/1970 13:19,0,87,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",297.93
0,0.44,13,0,0.0,01/12/1970 13:19,0,87,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",297.68
1,0.64,13,0,0.0,01/12/1970 13:19,0,87,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",297.38
1,0.88,13,0,0.0,01/12/1970 13:19,0,89,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",297.05
1,0.73,13,0,0.0,01/12/1970 13:19,0,90,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",296.79
5,1.06,13,0,0.0,01/12/1970 13:19,0,89,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",296.26
13,1.08,13,0,0.0,01/12/1970 13:19,0,88,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",296.07
25,1.25,13,0,0.0,01/12/1970 13:19,0,86,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",295.86
38,1.25,13,0,0.0,01/12/1970 13:19,0,80,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",296.48
46,0.95,13,0,0.0,01/12/1970 13:19,0,70,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",298.31
52,0.59,13,0,0.0,01/12/1970 13:19,0,66,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",299.87
20,1.13,13,0,0.0,01/12/1970 13:19,0,57,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",302.18
0,3.37,13,0,0.0,01/12/1970 13:19,0,63,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",298.54
11,2.72,13,0,0.0,01/12/1970 13:19,0,44,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",304.63
9,3.48,13,0,0.0,01/12/1970 13:19,0,41,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",305.5
7,3.85,13,0,0.0,01/12/1970 13:19,0,40,"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",306.15
