clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.64,22,0,0.19,2022-12-05 22:00:00,0,36,"viirs_point_2984_06/12/2022_13.90307,-11.24432",301.32
45,1.87,23,0,0.25,2022-12-05 23:00:00,0,34,"viirs_point_2984_06/12/2022_13.90307,-11.24432",301.04
34,2.42,0,0,0.0,2022-12-06 00:00:00,1,37,"viirs_point_2984_06/12/2022_13.90307,-11.24432",300.31
53,2.08,1,0,0.0,2022-12-06 01:00:00,1,38,"viirs_point_2984_06/12/2022_13.90307,-11.24432",299.8
76,2.22,2,0,0.0,2022-12-06 02:00:00,1,40,"viirs_point_2984_06/12/2022_13.90307,-11.24432",299.51
81,2.18,3,0,0.0,2022-12-06 03:00:00,1,44,"viirs_point_2984_06/12/2022_13.90307,-11.24432",299.12
85,2.15,4,0,0.0,2022-12-06 04:00:00,1,47,"viirs_point_2984_06/12/2022_13.90307,-11.24432",298.71
69,2.28,5,0,0.0,2022-12-06 05:00:00,1,50,"viirs_point_2984_06/12/2022_13.90307,-11.24432",298.19
6,2.86,6,0,0.0,2022-12-06 06:00:00,1,52,"viirs_point_2984_06/12/2022_13.90307,-11.24432",298.17
100,2.37,7,0,0.0,2022-12-06 07:00:00,1,52,"viirs_point_2984_06/12/2022_13.90307,-11.24432",297.86
58,2.09,8,0,0.0,2022-12-06 08:00:00,1,48,"viirs_point_2984_06/12/2022_13.90307,-11.24432",299.19
39,3.36,9,0,0.0,2022-12-06 09:00:00,1,39,"viirs_point_2984_06/12/2022_13.90307,-11.24432",301.97
29,3.97,10,0,0.0,2022-12-06 10:00:00,1,30,"viirs_point_2984_06/12/2022_13.90307,-11.24432",304.7
24,4.11,11,0,0.0,2022-12-06 11:00:00,1,22,"viirs_point_2984_06/12/2022_13.90307,-11.24432",307.12
21,4.65,12,0,0.0,2022-12-06 12:00:00,1,18,"viirs_point_2984_06/12/2022_13.90307,-11.24432",309.12
10,5.05,13,1,0.0,2022-12-06 13:00:00,1,16,"viirs_point_2984_06/12/2022_13.90307,-11.24432",310.3
7,4.65,14,0,0.0,2022-12-06 14:00:00,1,15,"viirs_point_2984_06/12/2022_13.90307,-11.24432",310.92
5,4.43,15,0,0.0,2022-12-06 15:00:00,1,14,"viirs_point_2984_06/12/2022_13.90307,-11.24432",311.16
4,4.76,16,0,0.0,2022-12-06 16:00:00,1,14,"viirs_point_2984_06/12/2022_13.90307,-11.24432",311.01
3,4.6,17,0,0.0,2022-12-06 17:00:00,1,15,"viirs_point_2984_06/12/2022_13.90307,-11.24432",310.35
6,3.4,18,0,0.0,2022-12-06 18:00:00,1,19,"viirs_point_2984_06/12/2022_13.90307,-11.24432",307.79
0,3.02,19,0,0.0,2022-12-06 19:00:00,1,21,"viirs_point_2984_06/12/2022_13.90307,-11.24432",305.77
0,2.72,20,0,0.0,2022-12-06 20:00:00,1,22,"viirs_point_2984_06/12/2022_13.90307,-11.24432",304.92
0,2.75,21,0,0.0,2022-12-06 21:00:00,1,23,"viirs_point_2984_06/12/2022_13.90307,-11.24432",304.18
0,2.57,22,0,0.0,2022-12-06 22:00:00,1,24,"viirs_point_2984_06/12/2022_13.90307,-11.24432",303.53
0,2.8,23,0,0.0,2022-12-06 23:00:00,1,26,"viirs_point_2984_06/12/2022_13.90307,-11.24432",302.91
2,2.73,0,0,0.0,2022-12-07 00:00:00,2,29,"viirs_point_2984_06/12/2022_13.90307,-11.24432",301.89
0,2.39,1,0,0.0,2022-12-07 01:00:00,2,31,"viirs_point_2984_06/12/2022_13.90307,-11.24432",301.22
0,2.54,2,0,0.0,2022-12-07 02:00:00,2,32,"viirs_point_2984_06/12/2022_13.90307,-11.24432",300.52
0,2.4,3,0,0.0,2022-12-07 03:00:00,2,33,"viirs_point_2984_06/12/2022_13.90307,-11.24432",299.93
0,1.78,4,0,0.0,2022-12-07 04:00:00,2,33,"viirs_point_2984_06/12/2022_13.90307,-11.24432",299.33
0,1.42,5,0,0.0,2022-12-07 05:00:00,2,34,"viirs_point_2984_06/12/2022_13.90307,-11.24432",298.68
1,1.35,6,0,0.0,2022-12-07 06:00:00,2,35,"viirs_point_2984_06/12/2022_13.90307,-11.24432",298.67
5,0.37,7,0,0.0,2022-12-07 07:00:00,2,36,"viirs_point_2984_06/12/2022_13.90307,-11.24432",298.06
