clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.84,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7687_09/12/2022_8.96406,-1.66372",304.47
0,0.29,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_7687_09/12/2022_8.96406,-1.66372",303.93
2,0.7,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_7687_09/12/2022_8.96406,-1.66372",303.35
2,1.63,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_7687_09/12/2022_8.96406,-1.66372",302.7
3,1.24,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_7687_09/12/2022_8.96406,-1.66372",301.89
4,0.84,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7687_09/12/2022_8.96406,-1.66372",301.04
0,1.45,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7687_09/12/2022_8.96406,-1.66372",300.48
0,1.92,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7687_09/12/2022_8.96406,-1.66372",299.43
1,1.15,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7687_09/12/2022_8.96406,-1.66372",298.56
2,0.66,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7687_09/12/2022_8.96406,-1.66372",297.94
3,1.1,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_7687_09/12/2022_8.96406,-1.66372",297.44
1,0.68,6,0,0,2022-12-09 06:00:00,4,34,"viirs_point_7687_09/12/2022_8.96406,-1.66372",297.71
0,0.58,7,0,0,2022-12-09 07:00:00,4,34,"viirs_point_7687_09/12/2022_8.96406,-1.66372",298.7
0,0.77,8,0,0,2022-12-09 08:00:00,4,32,"viirs_point_7687_09/12/2022_8.96406,-1.66372",301.33
0,0.9,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_7687_09/12/2022_8.96406,-1.66372",303.81
1,1.07,10,0,0,2022-12-09 10:00:00,4,33,"viirs_point_7687_09/12/2022_8.96406,-1.66372",306.08
1,1.76,11,0,0,2022-12-09 11:00:00,4,31,"viirs_point_7687_09/12/2022_8.96406,-1.66372",307.45
1,2.43,12,0,0,2022-12-09 12:00:00,4,28,"viirs_point_7687_09/12/2022_8.96406,-1.66372",308.47
0,2.06,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_7687_09/12/2022_8.96406,-1.66372",309.4
0,2.09,14,1,0,2022-12-09 14:00:00,4,24,"viirs_point_7687_09/12/2022_8.96406,-1.66372",309.77
0,2.08,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_7687_09/12/2022_8.96406,-1.66372",309.88
0,2.49,16,0,0,2022-12-09 16:00:00,4,22,"viirs_point_7687_09/12/2022_8.96406,-1.66372",309.65
1,3.08,17,0,0,2022-12-09 17:00:00,4,23,"viirs_point_7687_09/12/2022_8.96406,-1.66372",308.95
6,2.43,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_7687_09/12/2022_8.96406,-1.66372",306.68
43,2.33,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_7687_09/12/2022_8.96406,-1.66372",305.69
0,2.25,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_7687_09/12/2022_8.96406,-1.66372",303.74
0,2.42,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_7687_09/12/2022_8.96406,-1.66372",302.8
0,2.35,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7687_09/12/2022_8.96406,-1.66372",301.95
0,2.35,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7687_09/12/2022_8.96406,-1.66372",301.43
1,2.43,0,0,0,2022-12-10 00:00:00,5,24,"viirs_point_7687_09/12/2022_8.96406,-1.66372",300.59
0,2.3,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_7687_09/12/2022_8.96406,-1.66372",299.7
