clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.44,5,0,0,2022-12-08 05:00:00,3,37,"viirs_point_5961_08/12/2022_8.83533,-0.76407",297.54
4,0.97,6,0,0,2022-12-08 06:00:00,3,38,"viirs_point_5961_08/12/2022_8.83533,-0.76407",297.05
9,0.78,7,0,0,2022-12-08 07:00:00,3,37,"viirs_point_5961_08/12/2022_8.83533,-0.76407",298.22
11,0.85,8,0,0,2022-12-08 08:00:00,3,33,"viirs_point_5961_08/12/2022_8.83533,-0.76407",301.12
9,0.65,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_5961_08/12/2022_8.83533,-0.76407",303.99
12,0.55,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_5961_08/12/2022_8.83533,-0.76407",306.63
11,1.55,11,0,0,2022-12-08 11:00:00,3,24,"viirs_point_5961_08/12/2022_8.83533,-0.76407",308.06
10,2.14,12,0,0,2022-12-08 12:00:00,3,20,"viirs_point_5961_08/12/2022_8.83533,-0.76407",309.17
12,2.05,13,1,0,2022-12-08 13:00:00,3,18,"viirs_point_5961_08/12/2022_8.83533,-0.76407",310.07
9,2.18,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5961_08/12/2022_8.83533,-0.76407",310.39
8,2.1,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_5961_08/12/2022_8.83533,-0.76407",310.37
7,1.94,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5961_08/12/2022_8.83533,-0.76407",310.01
5,1.55,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5961_08/12/2022_8.83533,-0.76407",309.12
5,1.04,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5961_08/12/2022_8.83533,-0.76407",306.07
0,0.81,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5961_08/12/2022_8.83533,-0.76407",305.0
