clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,6.88,19,0,0.0,2022-12-12 19:00:00,0,47,"viirs_point_14249_13/12/2022_-18.74002,123.73512",303.09
57,6.7,20,0,0.0,2022-12-12 20:00:00,0,51,"viirs_point_14249_13/12/2022_-18.74002,123.73512",302.88
44,5.0,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_14249_13/12/2022_-18.74002,123.73512",302.56
38,3.04,22,0,0.0,2022-12-12 22:00:00,0,50,"viirs_point_14249_13/12/2022_-18.74002,123.73512",303.02
36,2.3,23,0,0.0,2022-12-12 23:00:00,0,44,"viirs_point_14249_13/12/2022_-18.74002,123.73512",304.51
46,2.2,0,0,0.0,2022-12-13 00:00:00,1,41,"viirs_point_14249_13/12/2022_-18.74002,123.73512",305.52
53,2.18,1,0,0.0,2022-12-13 01:00:00,1,37,"viirs_point_14249_13/12/2022_-18.74002,123.73512",306.99
23,1.83,2,0,0.0,2022-12-13 02:00:00,1,32,"viirs_point_14249_13/12/2022_-18.74002,123.73512",308.61
19,2.16,3,0,0.0,2022-12-13 03:00:00,1,29,"viirs_point_14249_13/12/2022_-18.74002,123.73512",310.06
17,2.74,4,0,0.0,2022-12-13 04:00:00,1,27,"viirs_point_14249_13/12/2022_-18.74002,123.73512",311.28
15,3.14,5,0,0.0,2022-12-13 05:00:00,1,26,"viirs_point_14249_13/12/2022_-18.74002,123.73512",312.15
24,2.62,6,1,0.0,2022-12-13 06:00:00,1,26,"viirs_point_14249_13/12/2022_-18.74002,123.73512",311.93
100,1.59,7,0,0.0,2022-12-13 07:00:00,1,29,"viirs_point_14249_13/12/2022_-18.74002,123.73512",310.72
61,3.98,8,0,0.0,2022-12-13 08:00:00,1,26,"viirs_point_14249_13/12/2022_-18.74002,123.73512",310.64
61,6.24,9,0,0.0,2022-12-13 09:00:00,1,26,"viirs_point_14249_13/12/2022_-18.74002,123.73512",309.82
55,8.38,10,0,0.0,2022-12-13 10:00:00,1,34,"viirs_point_14249_13/12/2022_-18.74002,123.73512",307.72
54,6.74,11,0,0.14,2022-12-13 11:00:00,1,49,"viirs_point_14249_13/12/2022_-18.74002,123.73512",304.89
59,3.65,12,0,0.0,2022-12-13 12:00:00,1,53,"viirs_point_14249_13/12/2022_-18.74002,123.73512",303.77
100,3.54,13,0,0.0,2022-12-13 13:00:00,1,48,"viirs_point_14249_13/12/2022_-18.74002,123.73512",304.35
100,2.7,14,0,0.0,2022-12-13 14:00:00,1,47,"viirs_point_14249_13/12/2022_-18.74002,123.73512",304.46
100,3.87,15,0,0.0,2022-12-13 15:00:00,1,46,"viirs_point_14249_13/12/2022_-18.74002,123.73512",304.38
97,3.25,16,0,0.0,2022-12-13 16:00:00,1,45,"viirs_point_14249_13/12/2022_-18.74002,123.73512",304.23
86,2.56,17,0,0.0,2022-12-13 17:00:00,1,44,"viirs_point_14249_13/12/2022_-18.74002,123.73512",303.84
77,2.88,18,0,0.0,2022-12-13 18:00:00,1,44,"viirs_point_14249_13/12/2022_-18.74002,123.73512",303.31
5,3.23,19,0,1.0,2022-12-13 19:00:00,1,56,"viirs_point_14249_13/12/2022_-18.74002,123.73512",302.58
4,2.84,20,0,0.0,2022-12-13 20:00:00,1,58,"viirs_point_14249_13/12/2022_-18.74002,123.73512",302.35
5,3.64,21,0,0.0,2022-12-13 21:00:00,1,58,"viirs_point_14249_13/12/2022_-18.74002,123.73512",302.21
5,6.35,22,0,0.0,2022-12-13 22:00:00,1,59,"viirs_point_14249_13/12/2022_-18.74002,123.73512",301.75
5,7.55,23,0,0.0,2022-12-13 23:00:00,1,55,"viirs_point_14249_13/12/2022_-18.74002,123.73512",301.76
5,7.91,0,0,0.0,2022-12-14 00:00:00,2,48,"viirs_point_14249_13/12/2022_-18.74002,123.73512",303.5
5,8.82,1,0,0.0,2022-12-14 01:00:00,2,41,"viirs_point_14249_13/12/2022_-18.74002,123.73512",305.27
5,8.27,2,0,0.0,2022-12-14 02:00:00,2,39,"viirs_point_14249_13/12/2022_-18.74002,123.73512",306.34
3,7.27,3,0,0.0,2022-12-14 03:00:00,2,35,"viirs_point_14249_13/12/2022_-18.74002,123.73512",307.7
3,6.58,4,0,0.0,2022-12-14 04:00:00,2,33,"viirs_point_14249_13/12/2022_-18.74002,123.73512",308.88
3,5.51,5,0,0.0,2022-12-14 05:00:00,2,31,"viirs_point_14249_13/12/2022_-18.74002,123.73512",309.64
