clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.98,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",305.44
0,4.32,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",308.25
0,4.41,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",310.1
0,4.75,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",311.78
0,4.91,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",313.2
0,4.91,17,0,0,2022-12-05 17:00:00,0,9,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",314.12
0,4.97,18,0,0,2022-12-05 18:00:00,0,9,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",314.72
0,5.31,19,1,0,2022-12-05 19:00:00,0,9,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",315.07
0,5.78,20,0,0,2022-12-05 20:00:00,0,9,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",314.67
0,6.2,21,0,0,2022-12-05 21:00:00,0,10,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",313.88
0,6.31,22,0,0,2022-12-05 22:00:00,0,11,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",312.35
0,4.78,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",306.89
0,4.75,0,0,0,2022-12-06 00:00:00,1,19,"viirs_point_1522_05/12/2022_-28.75931,-62.61165",304.35
