clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.03,12,0,0,2022-12-18 12:00:00,6,61,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.16
96,3.72,13,0,0,2022-12-18 13:00:00,6,65,"viirs_point_26672_19/12/2022_-22.20436,149.98407",295.85
100,4.74,14,0,0,2022-12-18 14:00:00,6,65,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.33
93,4.48,15,0,0,2022-12-18 15:00:00,6,64,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.3
85,4.03,16,0,0,2022-12-18 16:00:00,6,63,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.05
86,3.99,17,0,0,2022-12-18 17:00:00,6,65,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.12
87,4.32,18,0,0,2022-12-18 18:00:00,6,68,"viirs_point_26672_19/12/2022_-22.20436,149.98407",295.96
40,4.58,19,0,0,2022-12-18 19:00:00,6,68,"viirs_point_26672_19/12/2022_-22.20436,149.98407",295.47
24,4.39,20,0,0,2022-12-18 20:00:00,6,63,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.05
51,5.63,21,0,0,2022-12-18 21:00:00,6,58,"viirs_point_26672_19/12/2022_-22.20436,149.98407",297.49
45,6.41,22,0,0,2022-12-18 22:00:00,6,54,"viirs_point_26672_19/12/2022_-22.20436,149.98407",298.49
46,6.8,23,0,0,2022-12-18 23:00:00,6,52,"viirs_point_26672_19/12/2022_-22.20436,149.98407",298.99
49,6.36,0,0,0,2022-12-19 00:00:00,0,46,"viirs_point_26672_19/12/2022_-22.20436,149.98407",300.3
13,6.55,1,0,0,2022-12-19 01:00:00,0,40,"viirs_point_26672_19/12/2022_-22.20436,149.98407",301.84
9,6.73,2,0,0,2022-12-19 02:00:00,0,39,"viirs_point_26672_19/12/2022_-22.20436,149.98407",302.38
37,7.42,3,0,0,2022-12-19 03:00:00,0,40,"viirs_point_26672_19/12/2022_-22.20436,149.98407",302.59
53,7.65,4,1,0,2022-12-19 04:00:00,0,44,"viirs_point_26672_19/12/2022_-22.20436,149.98407",301.18
62,7.32,5,0,0,2022-12-19 05:00:00,0,46,"viirs_point_26672_19/12/2022_-22.20436,149.98407",300.51
67,7.47,6,0,0,2022-12-19 06:00:00,0,44,"viirs_point_26672_19/12/2022_-22.20436,149.98407",300.78
1,7.42,7,0,0,2022-12-19 07:00:00,0,46,"viirs_point_26672_19/12/2022_-22.20436,149.98407",299.97
20,6.75,8,0,0,2022-12-19 08:00:00,0,52,"viirs_point_26672_19/12/2022_-22.20436,149.98407",298.32
14,6.22,9,0,0,2022-12-19 09:00:00,0,59,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.76
10,6.02,10,0,0,2022-12-19 10:00:00,0,64,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.36
0,5.51,11,0,0,2022-12-19 11:00:00,0,65,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.45
0,5.55,12,0,0,2022-12-19 12:00:00,0,63,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.54
0,5.59,13,0,0,2022-12-19 13:00:00,0,61,"viirs_point_26672_19/12/2022_-22.20436,149.98407",296.39
