clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.33,5,0,0,01/08/1970 05:57,3,16,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",308.59
25,0.25,5,0,0,01/08/1970 05:57,3,16,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",309.31
26,1.07,5,0,0,01/08/1970 05:57,3,16,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",308.62
31,1.82,5,0,0,01/08/1970 05:57,3,17,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",307.49
47,1.89,5,0,0,01/08/1970 05:57,3,19,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",306.07
58,1.28,5,0,0,01/08/1970 05:57,3,23,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",302.41
67,0.88,5,0,0,01/08/1970 05:57,3,29,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",299.87
95,0.45,5,0,0,01/08/1970 05:57,3,31,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",298.67
97,0.83,5,0,0,01/08/1970 05:57,3,31,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",298.74
92,0.78,5,0,0,01/08/1970 05:57,3,35,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",296.38
81,1.01,5,0,0,01/08/1970 05:57,3,37,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",295.87
74,1.01,5,0,0,01/08/1970 05:57,3,38,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",295.57
93,1.01,5,0,0,01/08/1970 05:57,3,40,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",295.37
58,1.87,5,0,0,01/08/1970 05:57,3,43,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",294.34
68,1.41,5,0,0,01/08/1970 05:57,3,47,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",292.6
74,1.92,5,0,0,01/08/1970 05:57,3,52,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",291.81
79,1.26,5,0,0,01/08/1970 05:57,3,59,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",290.91
76,1.24,5,0,0,01/08/1970 05:57,3,62,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",290.31
19,0.94,5,0,0,01/08/1970 05:57,3,52,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",292.53
24,1.33,5,0,0,01/08/1970 05:57,3,39,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",297.13
15,2.05,5,0,0,01/08/1970 05:57,3,30,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",300.52
11,2.07,5,0,0,01/08/1970 05:57,3,25,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",303.32
8,1.85,5,0,0,01/08/1970 05:57,3,21,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",305.7
7,1.81,5,0,0,01/08/1970 05:57,3,19,"viirs_point_626261_2023-08-09 00:00:00_-6.37469,17.69556",307.22
