clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.32,3,0,0,01/09/1970 03:39,4,24,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",312.04
20,2.02,3,0,0,01/09/1970 03:39,4,23,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",312.14
34,1.8,3,0,0,01/09/1970 03:39,4,23,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",311.73
52,1.28,3,0,0,01/09/1970 03:39,4,27,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",310.79
57,0.38,3,0,0,01/09/1970 03:39,4,40,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",305.66
52,0.51,3,0,0,01/09/1970 03:39,4,42,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",302.9
32,0.34,3,0,0,01/09/1970 03:39,4,45,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",301.51
56,0.82,3,0,0,01/09/1970 03:39,4,47,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",300.59
41,1.12,3,0,0,01/09/1970 03:39,4,51,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",299.4
40,0.93,3,0,0,01/09/1970 03:39,4,54,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",298.6
53,0.99,3,0,0,01/09/1970 03:39,4,56,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",298.01
62,0.68,3,0,0,01/09/1970 03:39,4,58,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",297.41
82,0.36,3,0,0,01/09/1970 03:39,4,62,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",296.73
99,0.53,3,0,0,01/09/1970 03:39,4,63,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",296.27
95,0.5,3,0,0,01/09/1970 03:39,4,64,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",295.81
94,0.46,3,0,0,01/09/1970 03:39,4,65,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",295.57
92,0.76,3,0,0,01/09/1970 03:39,4,66,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",295.26
89,0.76,3,0,0,01/09/1970 03:39,4,68,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",295.31
63,1.31,3,0,0,01/09/1970 03:39,4,56,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",298.75
12,1.85,3,0,0,01/09/1970 03:39,4,44,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",302.58
30,2.14,3,0,0,01/09/1970 03:39,4,36,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",305.9
43,2.35,3,0,0,01/09/1970 03:39,4,29,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",308.64
43,2.37,3,0,0,01/09/1970 03:39,4,25,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",310.56
38,2.13,3,0,0,01/09/1970 03:39,4,22,"viirs_point_704355_2023-08-23 00:00:00_-4.88394,-66.91837",311.7
