clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.99,10,0,0,01/11/1970 10:10,6,7,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",310.36
0,2.83,10,0,0,01/11/1970 10:10,6,6,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",310.58
0,2.86,10,0,0,01/11/1970 10:10,6,6,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",310.15
0,2.89,10,0,0,01/11/1970 10:10,6,6,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",309.39
0,2.9,10,0,0,01/11/1970 10:10,6,7,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",307.44
0,2.87,10,0,0,01/11/1970 10:10,6,10,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",301.41
4,2.86,10,0,0,01/11/1970 10:10,6,11,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",298.82
6,2.76,10,0,0,01/11/1970 10:10,6,12,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",297.51
46,2.77,10,0,0,01/11/1970 10:10,6,13,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",296.4
33,2.69,10,0,0,01/11/1970 10:10,6,14,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",295.28
30,2.54,10,0,0,01/11/1970 10:10,6,15,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",294.67
38,2.9,10,0,0,01/11/1970 10:10,6,16,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",294.3
38,2.98,10,0,0,01/11/1970 10:10,6,16,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",293.89
64,3.49,10,0,0,01/11/1970 10:10,6,18,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",292.66
74,3.11,10,0,0,01/11/1970 10:10,6,19,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",291.79
57,2.98,10,0,0,01/11/1970 10:10,6,20,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",291.34
45,2.83,10,0,0,01/11/1970 10:10,6,22,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",290.88
37,2.42,10,0,0,01/11/1970 10:10,6,24,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",291.74
36,2.56,10,0,0,01/11/1970 10:10,6,26,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",297.55
3,2.78,10,0,0,01/11/1970 10:10,6,25,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",302.18
2,3.19,10,0,0,01/11/1970 10:10,6,23,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",305.46
1,3.85,10,0,0,01/11/1970 10:10,6,17,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",307.9
1,3.9,10,0,0,01/11/1970 10:10,6,12,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",309.42
2,3.4,10,0,0,01/11/1970 10:10,6,10,"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",310.64
