clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.84,1,0,0,01/07/1970 01:30,2,31,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",311.57
92,1.06,1,0,0,01/07/1970 01:30,2,31,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",310.91
89,1.21,1,0,0,01/07/1970 01:30,2,30,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",310.76
56,1.46,1,0,0,01/07/1970 01:30,2,33,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",310.12
6,1.71,1,0,0,01/07/1970 01:30,2,49,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",305.64
11,1.4,1,0,0,01/07/1970 01:30,2,65,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",301.91
22,1.4,1,0,0,01/07/1970 01:30,2,75,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",300.32
19,1.22,1,0,0,01/07/1970 01:30,2,82,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",299.37
24,1.01,1,0,0,01/07/1970 01:30,2,87,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",298.84
73,0.97,1,0,0,01/07/1970 01:30,2,91,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",298.39
59,0.92,1,0,0,01/07/1970 01:30,2,93,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",298.03
76,0.6,1,0,0,01/07/1970 01:30,2,95,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",297.75
84,0.38,1,0,0,01/07/1970 01:30,2,95,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",297.54
87,0.35,1,0,0,01/07/1970 01:30,2,94,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",297.4
84,0.23,1,0,0,01/07/1970 01:30,2,94,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",297.28
67,0.08,1,0,0,01/07/1970 01:30,2,93,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",296.76
16,0.24,1,0,0,01/07/1970 01:30,2,87,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",297.87
35,0.33,1,0,0,01/07/1970 01:30,2,75,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",300.52
48,0.52,1,0,0,01/07/1970 01:30,2,64,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",303.17
45,0.24,1,0,0,01/07/1970 01:30,2,55,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",305.58
48,0.32,1,0,0,01/07/1970 01:30,2,48,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",307.67
54,0.35,1,0,0,01/07/1970 01:30,2,42,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",309.46
33,0.56,1,0,0,01/07/1970 01:30,2,35,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",310.77
20,0.75,1,0,0,01/07/1970 01:30,2,31,"viirs_point_523811_2023-07-17 00:00:00_18.40285,-101.5452",311.73
