clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.49,4,0,0,2022-12-14 04:00:00,2,55,"viirs_point_16437_14/12/2022_6.55824,30.03493",295.75
32,1.22,5,0,0,2022-12-14 05:00:00,2,53,"viirs_point_16437_14/12/2022_6.55824,30.03493",296.77
28,1.55,6,0,0,2022-12-14 06:00:00,2,46,"viirs_point_16437_14/12/2022_6.55824,30.03493",299.62
74,1.26,7,0,0,2022-12-14 07:00:00,2,41,"viirs_point_16437_14/12/2022_6.55824,30.03493",301.36
74,1.31,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_16437_14/12/2022_6.55824,30.03493",302.89
58,1.75,9,0,0,2022-12-14 09:00:00,2,30,"viirs_point_16437_14/12/2022_6.55824,30.03493",305.31
50,2.3,10,0,0,2022-12-14 10:00:00,2,25,"viirs_point_16437_14/12/2022_6.55824,30.03493",306.87
49,2.43,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16437_14/12/2022_6.55824,30.03493",307.78
52,2.25,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16437_14/12/2022_6.55824,30.03493",308.22
6,2.08,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_16437_14/12/2022_6.55824,30.03493",308.33
55,2.32,14,0,0,2022-12-14 14:00:00,2,21,"viirs_point_16437_14/12/2022_6.55824,30.03493",307.86
62,2.03,15,0,0,2022-12-14 15:00:00,2,22,"viirs_point_16437_14/12/2022_6.55824,30.03493",306.95
51,1.56,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_16437_14/12/2022_6.55824,30.03493",304.09
41,0.82,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_16437_14/12/2022_6.55824,30.03493",303.34
34,0.75,18,0,0,2022-12-14 18:00:00,2,29,"viirs_point_16437_14/12/2022_6.55824,30.03493",302.94
0,1.41,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_16437_14/12/2022_6.55824,30.03493",302.39
2,1.33,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_16437_14/12/2022_6.55824,30.03493",301.14
2,1.5,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_16437_14/12/2022_6.55824,30.03493",300.42
1,1.62,22,0,0,2022-12-14 22:00:00,2,36,"viirs_point_16437_14/12/2022_6.55824,30.03493",299.5
1,1.22,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_16437_14/12/2022_6.55824,30.03493",298.94
2,1.31,0,0,0,2022-12-15 00:00:00,3,38,"viirs_point_16437_14/12/2022_6.55824,30.03493",298.55
