clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.38,21,0,0,2022-12-23 21:00:00,4,46,"viirs_point_37510_24/12/2022_0.6428,-60.60395",303.62
72,1.71,22,0,0,2022-12-23 22:00:00,4,56,"viirs_point_37510_24/12/2022_0.6428,-60.60395",300.14
60,1.64,23,0,0,2022-12-23 23:00:00,4,64,"viirs_point_37510_24/12/2022_0.6428,-60.60395",297.56
51,1.65,0,0,0,2022-12-24 00:00:00,5,68,"viirs_point_37510_24/12/2022_0.6428,-60.60395",296.43
16,1.47,1,0,0,2022-12-24 01:00:00,5,68,"viirs_point_37510_24/12/2022_0.6428,-60.60395",295.92
28,1.53,2,0,0,2022-12-24 02:00:00,5,69,"viirs_point_37510_24/12/2022_0.6428,-60.60395",295.51
27,1.45,3,0,0,2022-12-24 03:00:00,5,71,"viirs_point_37510_24/12/2022_0.6428,-60.60395",294.92
28,1.44,4,0,0,2022-12-24 04:00:00,5,73,"viirs_point_37510_24/12/2022_0.6428,-60.60395",294.37
25,1.48,5,0,0,2022-12-24 05:00:00,5,76,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.8
25,1.56,6,0,0,2022-12-24 06:00:00,5,77,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.34
49,1.63,7,0,0,2022-12-24 07:00:00,5,79,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.1
45,2.02,8,0,0,2022-12-24 08:00:00,5,77,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.66
45,2.06,9,0,0,2022-12-24 09:00:00,5,79,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.99
48,1.83,10,0,0,2022-12-24 10:00:00,5,83,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.77
39,2.07,11,0,0,2022-12-24 11:00:00,5,80,"viirs_point_37510_24/12/2022_0.6428,-60.60395",295.02
33,2.91,12,0,0,2022-12-24 12:00:00,5,67,"viirs_point_37510_24/12/2022_0.6428,-60.60395",297.79
54,3.07,13,0,0,2022-12-24 13:00:00,5,58,"viirs_point_37510_24/12/2022_0.6428,-60.60395",299.96
30,2.77,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37510_24/12/2022_0.6428,-60.60395",302.04
23,2.73,15,0,0,2022-12-24 15:00:00,5,45,"viirs_point_37510_24/12/2022_0.6428,-60.60395",303.74
24,2.65,16,0,0,2022-12-24 16:00:00,5,41,"viirs_point_37510_24/12/2022_0.6428,-60.60395",305.0
20,2.56,17,0,0,2022-12-24 17:00:00,5,38,"viirs_point_37510_24/12/2022_0.6428,-60.60395",305.89
17,2.4,18,1,0,2022-12-24 18:00:00,5,36,"viirs_point_37510_24/12/2022_0.6428,-60.60395",306.41
0,2.25,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_37510_24/12/2022_0.6428,-60.60395",306.52
3,2.18,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_37510_24/12/2022_0.6428,-60.60395",306.15
8,1.57,21,0,0,2022-12-24 21:00:00,5,45,"viirs_point_37510_24/12/2022_0.6428,-60.60395",304.14
28,1.36,22,0,0,2022-12-24 22:00:00,5,56,"viirs_point_37510_24/12/2022_0.6428,-60.60395",300.52
42,1.61,23,0,0,2022-12-24 23:00:00,5,56,"viirs_point_37510_24/12/2022_0.6428,-60.60395",300.12
52,1.64,0,0,0,2022-12-25 00:00:00,6,58,"viirs_point_37510_24/12/2022_0.6428,-60.60395",299.59
58,1.55,1,0,0,2022-12-25 01:00:00,6,69,"viirs_point_37510_24/12/2022_0.6428,-60.60395",296.87
75,1.34,2,0,0,2022-12-25 02:00:00,6,71,"viirs_point_37510_24/12/2022_0.6428,-60.60395",296.17
83,1.46,3,0,0,2022-12-25 03:00:00,6,72,"viirs_point_37510_24/12/2022_0.6428,-60.60395",295.63
86,1.87,4,0,0,2022-12-25 04:00:00,6,73,"viirs_point_37510_24/12/2022_0.6428,-60.60395",295.48
77,1.61,5,0,0,2022-12-25 05:00:00,6,72,"viirs_point_37510_24/12/2022_0.6428,-60.60395",295.54
74,1.41,6,0,0,2022-12-25 06:00:00,6,76,"viirs_point_37510_24/12/2022_0.6428,-60.60395",294.7
100,1.65,7,0,0,2022-12-25 07:00:00,6,81,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.81
99,1.82,8,0,0,2022-12-25 08:00:00,6,81,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.95
99,1.55,9,0,0,2022-12-25 09:00:00,6,83,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.86
100,1.43,10,0,0,2022-12-25 10:00:00,6,86,"viirs_point_37510_24/12/2022_0.6428,-60.60395",293.46
100,1.62,11,0,0,2022-12-25 11:00:00,6,81,"viirs_point_37510_24/12/2022_0.6428,-60.60395",295.14
100,2.52,12,0,0,2022-12-25 12:00:00,6,68,"viirs_point_37510_24/12/2022_0.6428,-60.60395",298.16
86,2.74,13,0,0,2022-12-25 13:00:00,6,59,"viirs_point_37510_24/12/2022_0.6428,-60.60395",300.48
87,2.75,14,0,0,2022-12-25 14:00:00,6,52,"viirs_point_37510_24/12/2022_0.6428,-60.60395",302.48
88,2.78,15,0,0,2022-12-25 15:00:00,6,47,"viirs_point_37510_24/12/2022_0.6428,-60.60395",304.23
