clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.44,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38292_25/12/2022_7.21433,-0.84339",297.53
3,1.86,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38292_25/12/2022_7.21433,-0.84339",300.76
3,2.14,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38292_25/12/2022_7.21433,-0.84339",303.45
8,1.91,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38292_25/12/2022_7.21433,-0.84339",305.71
8,1.86,12,1,0,2022-12-25 12:00:00,6,13,"viirs_point_38292_25/12/2022_7.21433,-0.84339",307.28
16,1.77,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38292_25/12/2022_7.21433,-0.84339",308.31
25,1.96,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_38292_25/12/2022_7.21433,-0.84339",308.59
19,1.91,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38292_25/12/2022_7.21433,-0.84339",308.49
15,1.93,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38292_25/12/2022_7.21433,-0.84339",307.85
12,1.74,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38292_25/12/2022_7.21433,-0.84339",306.58
11,1.72,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38292_25/12/2022_7.21433,-0.84339",301.93
6,1.84,19,0,0,2022-12-25 19:00:00,6,19,"viirs_point_38292_25/12/2022_7.21433,-0.84339",300.18
6,1.48,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_38292_25/12/2022_7.21433,-0.84339",298.8
5,0.77,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38292_25/12/2022_7.21433,-0.84339",297.77
4,0.78,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38292_25/12/2022_7.21433,-0.84339",297.16
4,1.6,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38292_25/12/2022_7.21433,-0.84339",296.56
3,1.5,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38292_25/12/2022_7.21433,-0.84339",295.53
3,0.79,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_38292_25/12/2022_7.21433,-0.84339",294.92
9,1.35,2,0,0,2022-12-26 02:00:00,0,35,"viirs_point_38292_25/12/2022_7.21433,-0.84339",294.44
7,1.59,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_38292_25/12/2022_7.21433,-0.84339",293.79
5,1.3,4,0,0,2022-12-26 04:00:00,0,41,"viirs_point_38292_25/12/2022_7.21433,-0.84339",293.28
5,1.12,5,0,0,2022-12-26 05:00:00,0,43,"viirs_point_38292_25/12/2022_7.21433,-0.84339",292.9
2,0.92,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_38292_25/12/2022_7.21433,-0.84339",292.32
