clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.11,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8713_10/12/2022_10.49352,32.80289",297.91
6,4.65,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_8713_10/12/2022_10.49352,32.80289",300.26
5,4.92,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8713_10/12/2022_10.49352,32.80289",302.44
4,4.7,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_8713_10/12/2022_10.49352,32.80289",304.2
5,4.38,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8713_10/12/2022_10.49352,32.80289",305.7
5,4.13,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8713_10/12/2022_10.49352,32.80289",306.85
10,4.07,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8713_10/12/2022_10.49352,32.80289",307.63
15,4.07,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8713_10/12/2022_10.49352,32.80289",307.99
92,4.04,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8713_10/12/2022_10.49352,32.80289",307.9
98,4.0,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_8713_10/12/2022_10.49352,32.80289",306.9
93,3.49,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8713_10/12/2022_10.49352,32.80289",305.52
91,2.79,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_8713_10/12/2022_10.49352,32.80289",303.08
88,3.21,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_8713_10/12/2022_10.49352,32.80289",302.13
83,3.47,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_8713_10/12/2022_10.49352,32.80289",301.62
5,2.9,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_8713_10/12/2022_10.49352,32.80289",300.13
5,2.65,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_8713_10/12/2022_10.49352,32.80289",299.19
5,2.71,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_8713_10/12/2022_10.49352,32.80289",298.57
