clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.92,8,0,0,01/05/1970 08:14,0,15,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",290.86
64,3.37,8,0,0,01/05/1970 08:14,0,14,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",291.32
69,2.78,8,0,0,01/05/1970 08:14,0,14,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",290.73
98,2.67,8,0,0,01/05/1970 08:14,0,14,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",290.56
99,2.35,8,0,0,01/05/1970 08:14,0,15,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",289.86
99,3.42,8,0,0,01/05/1970 08:14,0,21,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",288.28
100,4.19,8,0,0,01/05/1970 08:14,0,36,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",285.13
100,3.51,8,0,0,01/05/1970 08:14,0,42,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",283.47
98,2.9,8,0,0,01/05/1970 08:14,0,53,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",282.4
100,0.87,8,0,0,01/05/1970 08:14,0,62,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",280.94
100,1.51,8,0,0,01/05/1970 08:14,0,66,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",279.88
100,1.85,8,0,0,01/05/1970 08:14,0,71,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",278.67
76,2.2,8,0,0,01/05/1970 08:14,0,78,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",277.34
61,2.34,8,0,0,01/05/1970 08:14,0,83,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",276.42
38,2.1,8,0,0,01/05/1970 08:14,0,77,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",276.26
3,2.54,8,0,0,01/05/1970 08:14,0,58,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",278.95
5,3.52,8,0,0,01/05/1970 08:14,0,43,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",281.96
5,4.23,8,0,0,01/05/1970 08:14,0,32,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",284.7
3,5.0,8,0,0,01/05/1970 08:14,0,23,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",286.53
3,5.33,8,0,0,01/05/1970 08:14,0,19,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",287.54
3,5.28,8,0,0,01/05/1970 08:14,0,17,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",288.32
0,5.23,8,0,0,01/05/1970 08:14,0,16,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",289.27
0,5.2,8,0,0,01/05/1970 08:14,0,15,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",290.03
0,5.05,8,0,0,01/05/1970 08:14,0,14,"viirs_point_375266_2023-06-02 00:00:00_60.05185,-121.32507",290.76
