clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.33,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",303.98
59,1.8,23,0,0,2022-12-05 23:00:00,0,50,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",301.86
57,1.83,0,0,0,2022-12-06 00:00:00,1,53,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",300.89
99,1.71,1,0,0,2022-12-06 01:00:00,1,55,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",300.22
97,2.31,2,0,0,2022-12-06 02:00:00,1,59,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",299.46
98,2.15,3,0,0,2022-12-06 03:00:00,1,62,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",298.37
99,2.2,4,0,0,2022-12-06 04:00:00,1,63,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",297.93
99,2.04,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",297.19
94,1.6,6,0,0,2022-12-06 06:00:00,1,73,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",296.72
56,1.41,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",296.26
30,1.18,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",295.75
22,1.49,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",295.57
18,1.4,10,0,0,2022-12-06 10:00:00,1,76,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",297.38
15,2.08,11,0,0,2022-12-06 11:00:00,1,66,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",300.53
13,2.34,12,0,0,2022-12-06 12:00:00,1,56,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",303.38
8,3.61,13,0,0,2022-12-06 13:00:00,1,48,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",306.29
7,3.67,14,0,0,2022-12-06 14:00:00,1,42,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",308.21
6,3.44,15,0,0,2022-12-06 15:00:00,1,34,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",310.03
4,2.98,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",311.52
4,2.67,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",312.57
2,2.54,18,1,0,2022-12-06 18:00:00,1,22,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",313.1
6,2.32,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",313.14
8,2.3,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",312.77
8,2.45,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",311.49
11,2.6,22,0,0,2022-12-06 22:00:00,1,37,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",306.74
18,3.11,23,0,0,2022-12-06 23:00:00,1,43,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",304.22
38,3.15,0,0,0,2022-12-07 00:00:00,2,48,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",302.46
93,2.53,1,0,0,2022-12-07 01:00:00,2,53,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",301.33
97,2.31,2,0,0,2022-12-07 02:00:00,2,57,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",300.39
98,2.11,3,0,0,2022-12-07 03:00:00,2,60,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",299.97
98,2.12,4,0,0,2022-12-07 04:00:00,2,65,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",299.43
98,2.05,5,0,0,2022-12-07 05:00:00,2,68,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",298.84
88,1.91,6,0,0,2022-12-07 06:00:00,2,71,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",298.12
69,2.04,7,0,0,2022-12-07 07:00:00,2,71,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",298.03
54,2.11,8,0,0,2022-12-07 08:00:00,2,72,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",297.88
47,2.18,9,0,0,2022-12-07 09:00:00,2,72,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",297.74
50,1.8,10,0,0,2022-12-07 10:00:00,2,71,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",299.05
55,2.73,11,0,0,2022-12-07 11:00:00,2,59,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",302.39
70,3.46,12,0,0,2022-12-07 12:00:00,2,50,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",305.04
59,3.18,13,0,0,2022-12-07 13:00:00,2,44,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",307.5
34,2.64,14,0,0,2022-12-07 14:00:00,2,37,"viirs_point_3265_06/12/2022_-24.52369,-58.03597",309.75
