clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,0,0,0,01/08/1970 00:53,3,15,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",303.12
0,3.54,0,0,0,01/08/1970 00:53,3,15,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",303.03
0,3.52,0,0,0,01/08/1970 00:53,3,15,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",302.41
0,2.98,0,0,0,01/08/1970 00:53,3,18,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",300.5
0,2.64,0,0,0,01/08/1970 00:53,3,24,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",295.52
0,2.52,0,0,0,01/08/1970 00:53,3,27,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",293.79
0,2.6,0,0,0,01/08/1970 00:53,3,29,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",292.81
0,2.88,0,0,0,01/08/1970 00:53,3,31,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",292.19
0,2.95,0,0,0,01/08/1970 00:53,3,34,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",291.38
0,2.91,0,0,0,01/08/1970 00:53,3,36,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",290.55
0,2.93,0,0,0,01/08/1970 00:53,3,39,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",289.75
0,2.75,0,0,0,01/08/1970 00:53,3,44,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",288.53
0,2.8,0,0,0,01/08/1970 00:53,3,47,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",287.76
0,2.66,0,0,0,01/08/1970 00:53,3,50,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",286.92
0,2.65,0,0,0,01/08/1970 00:53,3,54,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",286.22
0,2.71,0,0,0,01/08/1970 00:53,3,56,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",285.67
0,2.67,0,0,0,01/08/1970 00:53,3,58,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",285.24
0,3.07,0,0,0,01/08/1970 00:53,3,50,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",288.39
5,4.21,0,0,0,01/08/1970 00:53,3,38,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",292.87
5,4.42,0,0,0,01/08/1970 00:53,3,32,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",296.05
5,4.56,0,0,0,01/08/1970 00:53,3,27,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",298.49
5,4.52,0,0,0,01/08/1970 00:53,3,24,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",300.21
5,4.21,0,0,0,01/08/1970 00:53,3,21,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",301.4
3,4.12,0,0,0,01/08/1970 00:53,3,19,"viirs_point_607993_2023-08-05 00:00:00_-11.42213,20.917",301.8
