clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.24,8,0,0,2022-12-08 08:00:00,3,77,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",296.46
65,0.49,9,0,0,2022-12-08 09:00:00,3,81,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",295.7
52,0.57,10,0,0,2022-12-08 10:00:00,3,80,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",296.26
47,1.29,11,0,0,2022-12-08 11:00:00,3,68,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",299.1
55,1.46,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",300.39
100,1.04,13,0,0,2022-12-08 13:00:00,3,67,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",299.87
93,0.98,14,0,0,2022-12-08 14:00:00,3,56,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",302.92
79,0.85,15,0,0,2022-12-08 15:00:00,3,41,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",307.11
64,0.23,16,0,0,2022-12-08 16:00:00,3,35,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",309.07
61,0.72,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",309.64
67,0.9,18,1,0,2022-12-08 18:00:00,3,30,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",309.37
100,0.41,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",308.46
100,0.23,20,0,0,2022-12-08 20:00:00,3,42,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",305.71
100,0.54,21,0,0,2022-12-08 21:00:00,3,51,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",302.64
100,0.96,22,0,0,2022-12-08 22:00:00,3,54,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",301.42
100,0.95,23,0,0,2022-12-08 23:00:00,3,60,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",300.27
99,0.78,0,0,0,2022-12-09 00:00:00,4,62,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",299.43
100,0.33,1,0,0,2022-12-09 01:00:00,4,62,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",299.39
100,0.93,2,0,0,2022-12-09 02:00:00,4,66,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",298.39
100,1.02,3,0,0,2022-12-09 03:00:00,4,71,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",297.11
100,0.88,4,0,0,2022-12-09 04:00:00,4,74,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",296.28
100,0.71,5,0,0,2022-12-09 05:00:00,4,76,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",295.68
100,0.96,6,0,0,2022-12-09 06:00:00,4,83,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",295.3
100,0.8,7,0,0,2022-12-09 07:00:00,4,84,"viirs_point_6434_08/12/2022_-3.89844,-53.45638",294.94
