clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.29,22,0,0,2022-12-21 22:00:00,2,95,"viirs_point_33016_22/12/2022_11.22505,107.89402",289.95
93,1.37,23,0,0,2022-12-21 23:00:00,2,94,"viirs_point_33016_22/12/2022_11.22505,107.89402",289.8
94,1.03,0,0,0,2022-12-22 00:00:00,3,90,"viirs_point_33016_22/12/2022_11.22505,107.89402",291.05
100,0.47,1,0,0,2022-12-22 01:00:00,3,80,"viirs_point_33016_22/12/2022_11.22505,107.89402",293.03
100,0.31,2,0,0,2022-12-22 02:00:00,3,68,"viirs_point_33016_22/12/2022_11.22505,107.89402",295.55
100,1.14,3,0,0,2022-12-22 03:00:00,3,61,"viirs_point_33016_22/12/2022_11.22505,107.89402",297.26
100,1.8,4,0,0,2022-12-22 04:00:00,3,57,"viirs_point_33016_22/12/2022_11.22505,107.89402",298.31
96,2.44,5,0,0,2022-12-22 05:00:00,3,52,"viirs_point_33016_22/12/2022_11.22505,107.89402",299.59
78,3.39,6,0,0,2022-12-22 06:00:00,3,53,"viirs_point_33016_22/12/2022_11.22505,107.89402",299.59
62,3.34,7,1,0,2022-12-22 07:00:00,3,59,"viirs_point_33016_22/12/2022_11.22505,107.89402",298.11
62,2.94,8,0,0,2022-12-22 08:00:00,3,63,"viirs_point_33016_22/12/2022_11.22505,107.89402",297.26
50,3.03,9,0,0,2022-12-22 09:00:00,3,66,"viirs_point_33016_22/12/2022_11.22505,107.89402",296.55
45,2.39,10,0,0,2022-12-22 10:00:00,3,77,"viirs_point_33016_22/12/2022_11.22505,107.89402",294.46
51,1.24,11,0,0,2022-12-22 11:00:00,3,88,"viirs_point_33016_22/12/2022_11.22505,107.89402",291.76
39,0.29,12,0,0,2022-12-22 12:00:00,3,91,"viirs_point_33016_22/12/2022_11.22505,107.89402",291.02
25,0.99,13,0,0,2022-12-22 13:00:00,3,92,"viirs_point_33016_22/12/2022_11.22505,107.89402",290.58
31,1.16,14,0,0,2022-12-22 14:00:00,3,92,"viirs_point_33016_22/12/2022_11.22505,107.89402",290.13
54,1.42,15,0,0,2022-12-22 15:00:00,3,92,"viirs_point_33016_22/12/2022_11.22505,107.89402",289.77
66,1.4,16,0,0,2022-12-22 16:00:00,3,92,"viirs_point_33016_22/12/2022_11.22505,107.89402",289.49
