clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.78,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27294_19/12/2022_8.95686,25.66091",299.02
31,3.82,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27294_19/12/2022_8.95686,25.66091",301.52
34,3.72,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27294_19/12/2022_8.95686,25.66091",303.51
36,3.42,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27294_19/12/2022_8.95686,25.66091",305.02
30,3.11,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27294_19/12/2022_8.95686,25.66091",306.0
27,2.71,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_27294_19/12/2022_8.95686,25.66091",306.73
11,2.18,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_27294_19/12/2022_8.95686,25.66091",306.98
9,1.99,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_27294_19/12/2022_8.95686,25.66091",306.6
33,2.03,15,0,0,2022-12-19 15:00:00,0,16,"viirs_point_27294_19/12/2022_8.95686,25.66091",305.7
35,1.47,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_27294_19/12/2022_8.95686,25.66091",301.73
37,1.64,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_27294_19/12/2022_8.95686,25.66091",300.26
36,1.57,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_27294_19/12/2022_8.95686,25.66091",299.39
78,1.36,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_27294_19/12/2022_8.95686,25.66091",298.44
66,1.76,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_27294_19/12/2022_8.95686,25.66091",297.81
61,2.0,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_27294_19/12/2022_8.95686,25.66091",297.12
65,2.01,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_27294_19/12/2022_8.95686,25.66091",296.62
72,1.98,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_27294_19/12/2022_8.95686,25.66091",296.23
99,1.94,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27294_19/12/2022_8.95686,25.66091",295.86
