clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.33,1,0,0,01/09/1970 01:15,4,17,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",304.08
4,2.36,1,0,0,01/09/1970 01:15,4,16,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",303.7
5,2.23,1,0,0,01/09/1970 01:15,4,16,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",302.68
5,1.34,1,0,0,01/09/1970 01:15,4,21,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",297.99
5,0.45,1,0,0,01/09/1970 01:15,4,23,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",296.35
5,0.73,1,0,0,01/09/1970 01:15,4,25,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",295.86
0,1.73,1,0,0,01/09/1970 01:15,4,26,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",295.55
0,1.96,1,0,0,01/09/1970 01:15,4,27,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",295.27
0,3.63,1,0,0,01/09/1970 01:15,4,31,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",294.6
0,3.31,1,0,0,01/09/1970 01:15,4,36,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",292.88
0,2.46,1,0,0,01/09/1970 01:15,4,38,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",291.58
0,1.92,1,0,0,01/09/1970 01:15,4,44,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",290.23
0,1.43,1,0,0,01/09/1970 01:15,4,45,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",289.58
0,1.83,1,0,0,01/09/1970 01:15,4,47,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",289.43
0,2.39,1,0,0,01/09/1970 01:15,4,50,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",289.36
0,1.92,1,0,0,01/09/1970 01:15,4,54,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",288.82
1,1.69,1,0,0,01/09/1970 01:15,4,50,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",290.43
1,3.13,1,0,0,01/09/1970 01:15,4,38,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",294.43
0,3.39,1,0,0,01/09/1970 01:15,4,32,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",297.27
0,3.64,1,0,0,01/09/1970 01:15,4,27,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",299.5
0,3.36,1,0,0,01/09/1970 01:15,4,23,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",301.3
0,2.77,1,0,0,01/09/1970 01:15,4,20,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",303.06
0,2.32,1,0,0,01/09/1970 01:15,4,17,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",304.3
0,2.22,1,0,0,01/09/1970 01:15,4,17,"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",305.05
