clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.56,22,0,0,2022-12-09 22:00:00,4,12,"viirs_point_10057_10/12/2022_13.94598,-0.87328",297.6
1,4.53,23,0,0,2022-12-09 23:00:00,4,12,"viirs_point_10057_10/12/2022_13.94598,-0.87328",296.93
0,4.58,0,0,0,2022-12-10 00:00:00,5,13,"viirs_point_10057_10/12/2022_13.94598,-0.87328",296.29
0,4.56,1,0,0,2022-12-10 01:00:00,5,13,"viirs_point_10057_10/12/2022_13.94598,-0.87328",295.52
0,4.59,2,0,0,2022-12-10 02:00:00,5,14,"viirs_point_10057_10/12/2022_13.94598,-0.87328",294.93
0,4.42,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_10057_10/12/2022_13.94598,-0.87328",294.39
0,4.45,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_10057_10/12/2022_13.94598,-0.87328",293.95
0,4.53,5,0,0,2022-12-10 05:00:00,5,15,"viirs_point_10057_10/12/2022_13.94598,-0.87328",293.42
0,4.66,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_10057_10/12/2022_13.94598,-0.87328",292.91
0,4.32,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_10057_10/12/2022_13.94598,-0.87328",293.06
0,5.38,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_10057_10/12/2022_13.94598,-0.87328",295.69
0,5.95,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_10057_10/12/2022_13.94598,-0.87328",298.8
1,6.18,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_10057_10/12/2022_13.94598,-0.87328",301.29
1,5.99,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10057_10/12/2022_13.94598,-0.87328",303.14
1,5.41,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_10057_10/12/2022_13.94598,-0.87328",304.46
37,5.06,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_10057_10/12/2022_13.94598,-0.87328",305.11
21,4.9,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_10057_10/12/2022_13.94598,-0.87328",305.56
16,4.65,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_10057_10/12/2022_13.94598,-0.87328",305.57
18,4.75,16,0,0,2022-12-10 16:00:00,5,8,"viirs_point_10057_10/12/2022_13.94598,-0.87328",305.19
17,3.92,17,0,0,2022-12-10 17:00:00,5,9,"viirs_point_10057_10/12/2022_13.94598,-0.87328",303.43
15,3.95,18,0,0,2022-12-10 18:00:00,5,10,"viirs_point_10057_10/12/2022_13.94598,-0.87328",300.69
2,4.19,19,0,0,2022-12-10 19:00:00,5,11,"viirs_point_10057_10/12/2022_13.94598,-0.87328",299.51
1,4.28,20,0,0,2022-12-10 20:00:00,5,11,"viirs_point_10057_10/12/2022_13.94598,-0.87328",298.64
1,4.27,21,0,0,2022-12-10 21:00:00,5,12,"viirs_point_10057_10/12/2022_13.94598,-0.87328",297.83
2,4.35,22,0,0,2022-12-10 22:00:00,5,12,"viirs_point_10057_10/12/2022_13.94598,-0.87328",297.09
10,4.32,23,0,0,2022-12-10 23:00:00,5,13,"viirs_point_10057_10/12/2022_13.94598,-0.87328",296.39
9,4.23,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_10057_10/12/2022_13.94598,-0.87328",295.81
5,4.46,1,0,0,2022-12-11 01:00:00,6,13,"viirs_point_10057_10/12/2022_13.94598,-0.87328",295.33
2,4.64,2,0,0,2022-12-11 02:00:00,6,13,"viirs_point_10057_10/12/2022_13.94598,-0.87328",294.41
1,4.57,3,0,0,2022-12-11 03:00:00,6,13,"viirs_point_10057_10/12/2022_13.94598,-0.87328",293.74
