clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.61,19,0,0,01/06/1970 19:03,1,13,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",292.69
0,5.63,19,0,0,01/06/1970 19:03,1,13,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",293.09
0,5.88,19,0,0,01/06/1970 19:03,1,13,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",292.88
0,5.88,19,0,0,01/06/1970 19:03,1,14,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",291.94
0,4.62,19,0,0,01/06/1970 19:03,1,16,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",289.29
0,3.23,19,0,0,01/06/1970 19:03,1,22,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",284.53
0,3.17,19,0,0,01/06/1970 19:03,1,27,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",282.34
0,2.99,19,0,0,01/06/1970 19:03,1,32,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",281.21
1,2.87,19,0,0,01/06/1970 19:03,1,36,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",280.53
1,2.86,19,0,0,01/06/1970 19:03,1,40,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",279.95
0,2.75,19,0,0,01/06/1970 19:03,1,44,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",279.18
0,2.71,19,0,0,01/06/1970 19:03,1,48,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",278.56
0,3.04,19,0,0,01/06/1970 19:03,1,52,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",277.71
0,3.12,19,0,0,01/06/1970 19:03,1,58,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",276.98
0,3.58,19,0,0,01/06/1970 19:03,1,63,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",277.48
0,3.75,19,0,0,01/06/1970 19:03,1,69,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",277.93
0,3.88,19,0,0,01/06/1970 19:03,1,77,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",277.92
0,3.92,19,0,0,01/06/1970 19:03,1,86,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",277.37
0,3.97,19,0,0,01/06/1970 19:03,1,75,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",279.01
0,5.74,19,0,0,01/06/1970 19:03,1,60,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",282.69
0,5.64,19,0,0,01/06/1970 19:03,1,47,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",285.99
0,5.57,19,0,0,01/06/1970 19:03,1,39,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",288.77
0,5.08,19,0,0,01/06/1970 19:03,1,34,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",290.89
0,4.83,19,0,0,01/06/1970 19:03,1,29,"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",292.56
