clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.16,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",311.05
6,1.19,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",310.33
7,1.12,19,0,0,01/07/1970 19:48,2,13,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",309.27
7,0.67,19,0,0,01/07/1970 19:48,2,17,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",305.82
7,1.23,19,0,0,01/07/1970 19:48,2,20,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",303.36
5,1.86,19,0,0,01/07/1970 19:48,2,24,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",301.64
5,1.91,19,0,0,01/07/1970 19:48,2,25,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",300.68
5,1.6,19,0,0,01/07/1970 19:48,2,26,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",299.87
5,1.35,19,0,0,01/07/1970 19:48,2,26,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",299.3
4,1.59,19,0,0,01/07/1970 19:48,2,27,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",298.5
3,1.4,19,0,0,01/07/1970 19:48,2,28,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",297.68
9,0.93,19,0,0,01/07/1970 19:48,2,31,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",296.55
10,1.13,19,0,0,01/07/1970 19:48,2,32,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",295.77
20,0.56,19,0,0,01/07/1970 19:48,2,33,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",295.29
35,0.71,19,0,0,01/07/1970 19:48,2,34,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",294.95
48,1.45,19,0,0,01/07/1970 19:48,2,34,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",294.55
44,1.42,19,0,0,01/07/1970 19:48,2,35,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",294.78
84,1.49,19,0,0,01/07/1970 19:48,2,28,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",298.27
80,1.69,19,0,0,01/07/1970 19:48,2,21,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",301.88
65,1.9,19,0,0,01/07/1970 19:48,2,15,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",305.04
60,2.21,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",307.23
64,2.53,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",308.39
53,2.61,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",309.07
72,2.66,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589729_2023-08-01 00:00:00_-6.67232,26.63359",309.27
