clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.86,20,0,0,01/05/1970 20:37,0,10,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",307.61
99,2.33,20,0,0,01/05/1970 20:37,0,15,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",306.03
100,1.81,20,0,0,01/05/1970 20:37,0,13,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",305.51
89,4.47,20,0,0,01/05/1970 20:37,0,13,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",306.86
100,4.63,20,0,0,01/05/1970 20:37,0,15,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",304.61
100,4.1,20,0,0,01/05/1970 20:37,0,24,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",300.07
100,1.08,20,0,0,01/05/1970 20:37,0,28,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",297.94
100,7.08,20,0,0,01/05/1970 20:37,0,31,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",297.79
100,2.47,20,0,0,01/05/1970 20:37,0,38,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",295.82
100,1.55,20,0,0,01/05/1970 20:37,0,32,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",294.95
99,0.63,20,0,0,01/05/1970 20:37,0,36,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",293.85
83,1.42,20,0,0,01/05/1970 20:37,0,37,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",293.1
78,0.59,20,0,0,01/05/1970 20:37,0,40,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",292.23
61,0.11,20,0,0,01/05/1970 20:37,0,41,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",291.64
49,0.43,20,0,0,01/05/1970 20:37,0,42,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",291.39
60,0.91,20,0,0,01/05/1970 20:37,0,45,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",291.52
22,1.13,20,0,0,01/05/1970 20:37,0,39,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",293.79
15,1.7,20,0,0,01/05/1970 20:37,0,32,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",296.7
11,1.14,20,0,0,01/05/1970 20:37,0,29,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",298.71
10,1.13,20,0,0,01/05/1970 20:37,0,26,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",300.88
10,0.57,20,0,0,01/05/1970 20:37,0,23,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",302.99
1,1.79,20,0,0,01/05/1970 20:37,0,18,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",305.23
2,1.99,20,0,0,01/05/1970 20:37,0,14,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",306.61
11,2.31,20,0,0,01/05/1970 20:37,0,12,"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",307.87
