clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.07,23,0,0,2022-12-07 23:00:00,2,41,"viirs_point_4935_08/12/2022_21.33519,82.15572",286.28
99,2.51,0,0,0,2022-12-08 00:00:00,3,43,"viirs_point_4935_08/12/2022_21.33519,82.15572",285.6
100,2.33,1,0,0,2022-12-08 01:00:00,3,44,"viirs_point_4935_08/12/2022_21.33519,82.15572",286.39
100,1.9,2,0,0,2022-12-08 02:00:00,3,45,"viirs_point_4935_08/12/2022_21.33519,82.15572",287.39
100,2.56,3,0,0,2022-12-08 03:00:00,3,39,"viirs_point_4935_08/12/2022_21.33519,82.15572",288.39
100,3.02,4,0,0,2022-12-08 04:00:00,3,34,"viirs_point_4935_08/12/2022_21.33519,82.15572",289.39
100,3.24,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_4935_08/12/2022_21.33519,82.15572",292.39
100,3.57,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_4935_08/12/2022_21.33519,82.15572",294.39
99,3.74,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_4935_08/12/2022_21.33519,82.15572",296.39
69,3.42,8,1,0,2022-12-08 08:00:00,3,22,"viirs_point_4935_08/12/2022_21.33519,82.15572",298.39
48,3.37,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_4935_08/12/2022_21.33519,82.15572",299.39
37,2.81,10,0,0,2022-12-08 10:00:00,3,21,"viirs_point_4935_08/12/2022_21.33519,82.15572",300.39
29,2.49,11,0,0,2022-12-08 11:00:00,3,29,"viirs_point_4935_08/12/2022_21.33519,82.15572",300.39
75,2.36,12,0,0,2022-12-08 12:00:00,3,30,"viirs_point_4935_08/12/2022_21.33519,82.15572",298.39
1,1.78,13,0,0,2022-12-08 13:00:00,3,31,"viirs_point_4935_08/12/2022_21.33519,82.15572",295.39
50,1.61,14,0,0,2022-12-08 14:00:00,3,31,"viirs_point_4935_08/12/2022_21.33519,82.15572",295.39
67,1.68,15,0,0,2022-12-08 15:00:00,3,31,"viirs_point_4935_08/12/2022_21.33519,82.15572",293.39
75,1.65,16,0,0,2022-12-08 16:00:00,3,32,"viirs_point_4935_08/12/2022_21.33519,82.15572",292.39
80,1.4,17,0,0,2022-12-08 17:00:00,3,33,"viirs_point_4935_08/12/2022_21.33519,82.15572",289.81
83,1.87,18,0,0,2022-12-08 18:00:00,3,35,"viirs_point_4935_08/12/2022_21.33519,82.15572",289.25
100,1.93,19,0,0,2022-12-08 19:00:00,3,38,"viirs_point_4935_08/12/2022_21.33519,82.15572",288.27
100,2.04,20,0,0,2022-12-08 20:00:00,3,39,"viirs_point_4935_08/12/2022_21.33519,82.15572",288.07
