clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.24,22,0,0,01/07/1970 22:19,2,12,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",305.5
10,3.15,22,0,0,01/07/1970 22:19,2,12,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",305.0
32,2.55,22,0,0,01/07/1970 22:19,2,13,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",303.74
46,1.59,22,0,0,01/07/1970 22:19,2,18,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",297.98
46,0.71,22,0,0,01/07/1970 22:19,2,22,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",295.66
91,1.0,22,0,0,01/07/1970 22:19,2,23,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",294.95
95,1.68,22,0,0,01/07/1970 22:19,2,24,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",294.43
79,1.66,22,0,0,01/07/1970 22:19,2,26,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",293.1
84,1.65,22,0,0,01/07/1970 22:19,2,28,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",291.84
79,1.93,22,0,0,01/07/1970 22:19,2,30,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",290.96
80,1.99,22,0,0,01/07/1970 22:19,2,35,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",289.53
45,2.06,22,0,0,01/07/1970 22:19,2,36,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",288.9
26,1.91,22,0,0,01/07/1970 22:19,2,37,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",288.11
21,1.82,22,0,0,01/07/1970 22:19,2,38,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",287.59
18,1.71,22,0,0,01/07/1970 22:19,2,39,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",286.97
16,1.72,22,0,0,01/07/1970 22:19,2,40,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",286.38
21,1.31,22,0,0,01/07/1970 22:19,2,36,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",288.46
3,2.06,22,0,0,01/07/1970 22:19,2,25,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",293.72
47,2.76,22,0,0,01/07/1970 22:19,2,17,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",297.81
57,3.22,22,0,0,01/07/1970 22:19,2,13,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",301.19
55,3.57,22,0,0,01/07/1970 22:19,2,11,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",303.29
61,3.5,22,0,0,01/07/1970 22:19,2,10,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",304.51
34,3.23,22,0,0,01/07/1970 22:19,2,10,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",305.11
48,3.06,22,0,0,01/07/1970 22:19,2,10,"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",305.51
